Adam
-0.5401765555906065,0.08049113475093125,0.8293336077479012
-0.5400775716803538,0.08029146906316326,0.8289344724873567
-0.53997829375264,0.08009201262106425,0.8285354612739769
-0.5398787220865859,0.07989276531210154,0.8281365740311134
-0.5397788569615672,0.07969372702367189,0.8277378106821313
-0.5396786986572133,0.07949489764310161,0.8273391711504094
-0.539578247453407,0.07929627705764683,0.8269406553593407
-0.5394775036302839,0.07909786515449369,0.8265422632323317
-0.5393764674682318,0.0788996618207585,0.8261439946928034
-0.53927513924789,0.07870166694348804,0.8257458496641912
-0.5391735192501488,0.07850388040965968,0.825347828069945
-0.5390716077561489,0.0783063021061816,0.8249499298335294
-0.5389694050472809,0.07810893191989302,0.8245521548784241
-0.5388669114051843,0.07791176973756438,0.8241545031281238
-0.5387641271117474,0.07771481544589758,0.8237569745061383
-0.5386610524491063,0.07751806893152614,0.823359568935993
-0.5385576876996448,0.07732153008101546,0.8229622863412291
-0.5384540331459933,0.07712519878086295,0.8225651266454033
-0.5383500890710281,0.07692907491749833,0.8221680897720883
-0.5382458557578715,0.07673315837728374,0.8217711756448731
-0.5381413334898906,0.07653744904651404,0.821374384187363
-0.5380365225506966,0.07634194681141694,0.8209777153231796
-0.5379314232241447,0.07614665155815326,0.8205811689759617
-0.5378260357943332,0.0759515631728171,0.8201847450693642
-0.5377203605456029,0.07575668154143608,0.8197884435270597
-0.5376143977625365,0.07556200654997154,0.8193922642727377
-0.5375081477299579,0.07536753808431872,0.818996207230105
-0.5374016107329319,0.075173276030307,0.8186002723228862
-0.5372947870567631,0.07497922027370012,0.8182044594748236
-0.5371876769869958,0.07478537070019632,0.8178087686096771
-0.5370802808094128,0.07459172719542866,0.8174131996512252
-0.5369725988100355,0.07439828964496512,0.8170177525232641
-0.5368646312751225,0.07420505793430887,0.8166224271496091
-0.5367563784911697,0.0740120319488985,0.8162272234540935
-0.5366478407449093,0.07381921157410813,0.8158321413605697
-0.5365390183233092,0.07362659669524776,0.8154371807929092
-0.5364299115135722,0.07343418719756337,0.8150423416750022
-0.5363205206031358,0.07324198296623716,0.8146476239307588
-0.5362108458796714,0.0730499838863878,0.8142530274841082
-0.5361008876310834,0.0728581898430706,0.8138585522589995
-0.5359906461455092,0.07266660072127774,0.8134641981794014
-0.5358801217113177,0.07247521640593846,0.813069965169303
-0.5357693146171095,0.0722840367819193,0.8126758531527132
-0.5356582251517159,0.0720930617340243,0.8122818620536616
-0.5355468536041981,0.0719022911469952,0.8118879917961983
-0.5354352002638468,0.0717117249055117,0.8114942423043942
-0.5353232654201818,0.07152136289419159,0.8111006135023408
-0.5352110493629509,0.07133120499759105,0.810707105314151
-0.5350985523821294,0.0711412511002048,0.8103137176639591
-0.5349857747679196,0.07095150108646638,0.8099204504759205
-0.5348727168107502,0.07076195484074825,0.8095273036742124
-0.5347593788012754,0.07057261224736214,0.8091342771830339
-0.5346457610303745,0.07038347319055918,0.8087413709266058
-0.5345318637891513,0.07019453755453013,0.8083485848291714
-0.534417687368933,0.07000580522340559,0.8079559188149961
-0.5343032320612703,0.06981727608125625,0.8075633728083679
-0.5341884981579361,0.06962895001209306,0.8071709467335975
-0.5340734859509253,0.06944082689986746,0.8067786405150184
-0.5339581957324538,0.06925290662847161,0.8063864540769872
-0.5338426277949583,0.06906518908173861,0.8059943873438837
-0.5337267824310951,0.06887767414344267,0.8056024402401112
-0.5336106599337399,0.06869036169729939,0.8052106126900964
-0.5334942605959871,0.06850325162696591,0.80481890461829
-0.5333775847111489,0.06831634381604117,0.8044273159491663
-0.5332606325727549,0.06812963814806614,0.8040358466072239
-0.5331434044745513,0.06794313450652398,0.8036444965169859
-0.5330259007105004,0.0677568327748403,0.8032532656029994
-0.5329081215747796,0.06757073283638339,0.8028621537898364
-0.5327900673617815,0.06738483457446438,0.8024711610020938
-0.5326717383661124,0.06719913787233753,0.8020802871643934
-0.532553134882592,0.06701364261320036,0.8016895322013821
-0.532434257206253,0.06682834868019397,0.8012988960377322
-0.53231510563234,0.06664325595640316,0.8009083785981416
-0.532195680456309,0.06645836432485674,0.8005179798073337
-0.5320759819738272,0.06627367366852767,0.8001276995900581
-0.5319560104807715,0.06608918387033332,0.7997375378710903
-0.5318357662732283,0.06590489481313566,0.7993474945752318
-0.5317152496474931,0.06572080637974155,0.7989575696273109
-0.5315944609000693,0.06553691845290287,0.7985677629521822
-0.5314734003276682,0.06535323091531677,0.7981780744747273
-0.5313520682272075,0.06516974364962591,0.7977885041198546
-0.5312304648958113,0.0649864565384187,0.7973990518124995
-0.5311085906308092,0.06480336946422942,0.797009717477625
-0.5309864457297355,0.06462048230953857,0.7966205010402212
-0.5308640304903292,0.06443779495677299,0.7962314024253063
-0.5307413452105322,0.06425530728830611,0.7958424215579261
-0.5306183901884897,0.06407301918645822,0.7954535583631541
-0.530495165722549,0.0638909305334966,0.7950648127660925
-0.5303716721112588,0.06370904121163584,0.7946761846918717
-0.5302479096533689,0.06352735110303798,0.7942876740656505
-0.5301238786478292,0.06334586008981274,0.7938992808126164
-0.5299995793937892,0.06316456805401782,0.7935110048579859
-0.5298750121905971,0.06298347487765901,0.7931228461270046
-0.5297501773377995,0.0628025804426905,0.7927348045449472
-0.5296250751351406,0.06262188463101506,0.792346880037118
-0.5294997058825611,0.06244138732448427,0.7919590725288507
-0.5293740698801983,0.062261088404898725,0.7915713819455089
-0.5292481674283847,0.062080987754008304,0.7911838082124862
-0.5291219988276478,0.06190108525351235,0.7907963512552063
-0.5289955643787093,0.061721380785059905,0.790409010999123
-0.5288688643824845,0.061541874230249934,0.7900217873697207
-0.5287418991400812,0.06136256547063155,0.7896346802925147
-0.5286146689527995,0.06118345438770423,0.7892476896930507
-0.5284871741221312,0.061004540862918046,0.7888608154969058
-0.5283594149497586,0.060825824777673884,0.788474057629688
-0.5282313917375542,0.060647306013323674,0.7880874160170369
-0.52810310478758,0.0604689844511706,0.7877008905846234
-0.5279745544020868,0.060290859972469336,0.7873144812581503
-0.5278457408835134,0.06011293245842627,0.7869281879633522
-0.5277166645344861,0.05993520179019972,0.7865420106259957
-0.5275873256578177,0.05975766784890016,0.7861559491718799
-0.5274577245565074,0.05958033051559045,0.7857700035268361
-0.5273278615337393,0.059403189671286064,0.7853841736167283
-0.5271977368928827,0.05922624519695529,0.7849984593674532
-0.5270673509374906,0.05904949697351949,0.7846128607049404
-0.5269367039712992,0.058872944881853295,0.7842273775551528
-0.5268057962982275,0.05869658880278486,0.7838420098440866
-0.5266746282223767,0.05852042861709605,0.7834567574977712
-0.5265432000480287,0.058344464205522695,0.78307162044227
-0.5264115120796463,0.05816869544875482,0.7826865986036798
-0.5262795646218723,0.057993122227436834,0.7823016919081319
-0.5261473579795285,0.057817744422167805,0.7819169002817915
-0.5260148924576152,0.057642561913501644,0.7815322236508582
-0.5258821683613107,0.057467574581947345,0.781147661941566
-0.5257491859959703,0.05729278230796922,0.780763215080184
-0.5256159456671258,0.057118184971987125,0.7803788829930157
-0.5254824476804847,0.05694378245437667,0.7799946656064001
-0.5253486923419297,0.056769574635469444,0.779610562846711
-0.5252146799575177,0.05659556139555328,0.779226574640358
-0.5250804108334794,0.05642174261487243,0.7788427009137862
-0.5249458852762185,0.05624811817362783,0.7784589415934761
-0.5248111035923111,0.0560746879519773,0.7780752966059445
-0.5246760660885046,0.0559014518300358,0.7776917658777444
-0.5245407730717175,0.055728409687875624,0.7773083493354647
-0.5244052248490386,0.05555556140552665,0.7769250469057309
-0.5242694217277262,0.05538290686297657,0.7765418585152055
-0.5241333640152072,0.05521044594017109,0.7761587840905873
-0.523997052019077,0.05503817851701419,0.7757758235586123
-0.5238604860470981,0.05486610447336833,0.7753929768460538
-0.5237236664072001,0.05469422368905469,0.7750102438797222
-0.5235865934074784,0.05452253604385339,0.7746276245864654
-0.5234492673561937,0.05435104141750372,0.7742451188931693
-0.5233116885617716,0.054179739689704375,0.7738627267267573
-0.5231738573328014,0.05400863074011366,0.773480448014191
-0.5230357739780359,0.05383771444834975,0.7730982826824703
-0.5228974388063903,0.0536669906939909,0.7727162306586332
-0.5227588521269416,0.05349645935657567,0.7723342918697564
-0.5226200142489282,0.05332612031560317,0.7719524662429557
-0.5224809254817487,0.05315597345053328,0.7715707537053851
-0.5223415861349616,0.05298601864078686,0.7711891541842382
-0.5222019965182844,0.052816255765746,0.7708076676067476
-0.5220621569415929,0.05264668470475426,0.7704262939001855
-0.5219220677149207,0.05247730533711687,0.7700450329918636
-0.5217817291484582,0.052308117542100976,0.7696638848091334
-0.5216411415525523,0.052139121198935864,0.7692828492793863
-0.521500305237705,0.051970316186813185,0.7689019263300539
-0.5213592205145735,0.051801702384887204,0.7685211158886082
-0.521217887693969,0.051633279672275004,0.7681404178825613
-0.5210763070868563,0.05146504792805673,0.7677598322394662
-0.5209344790043525,0.05129700703127581,0.7673793588869168
-0.5207924037577272,0.05112915686093919,0.7669989977525477
-0.5206500816584009,0.050961497296017566,0.7666187487640349
-0.5205075130179451,0.05079402821544562,0.7662386118490957
-0.5203646981480808,0.050626749498122216,0.7658585869354889
-0.5202216373606786,0.05045966102291067,0.7654786739510149
-0.5200783309677572,0.05029276266863897,0.765098872823516
-0.5199347792814835,0.05012605431409998,0.7647191834808765
-0.5197909826141709,0.049959535838051704,0.764339605851023
-0.5196469412782796,0.0497932071192175,0.7639601398619243
-0.5195026555864154,0.04962706803628632,0.763580785441592
-0.5193581258513289,0.0494611184679129,0.7632015425180801
-0.519213352385915,0.04929535829271806,0.7628224110194858
-0.5190683355032122,0.04912978738928889,0.762443390873949
-0.5189230755164016,0.04896440563617895,0.762064482009653
-0.5187775727388065,0.04879921291190859,0.7616856843548249
-0.5186318274838918,0.048634209094965096,0.7613069978377346
-0.5184858400652628,0.048469394063802955,0.7609284223866963
-0.5183396107966648,0.048304767696844095,0.7605499579300681
-0.5181931399919825,0.04814032987247809,0.7601716043962519
-0.518046427965239,0.04797608046906242,0.759793361713694
-0.5178994750305954,0.047812019364922666,0.7594152298108853
-0.5177522815023498,0.04764814643835277,0.759037208616361
-0.5176048476949365,0.04748446156761527,0.7586592980587014
-0.517457173922926,0.0473209646309415,0.7582814980665314
-0.5173092605010233,0.047157655506531844,0.7579038085685214
-0.5171611077440679,0.04699453407255596,0.7575262294933867
-0.5170127159670327,0.04683160020715301,0.7571487607698882
-0.5168640854850236,0.046668853788431906,0.7567714023268327
-0.5167152166132786,0.04650629469447151,0.7563941540930724
-0.516566109667167,0.046343922803320906,0.7560170159975057
-0.5164167649621888,0.04618173799299958,0.755639987969077
-0.5162671828139741,0.046019740141497706,0.7552630699367772
-0.5161173635382822,0.04585792912677634,0.7548862618296434
-0.5159673074510008,0.04569630482676766,0.7545095635767596
-0.5158170148681458,0.04553486711937521,0.7541329751072565
-0.5156664861058597,0.04537361588247411,0.7537564963503119
-0.5155157214804118,0.0452125509939113,0.7533801272351507
-0.5153647213081969,0.045051672331505775,0.753003867691045
-0.5152134859057347,0.04489097977304881,0.7526277176473146
-0.5150620155896694,0.044730473196304195,0.7522516770333268
-0.5149103106767684,0.04457015247900845,0.7518757457784969
-0.5147583714839221,0.04441001749887109,0.751499923812288
-0.514606198328143,0.04425006813357483,0.7511242110642117
-0.514453791526565,0.04409030426077581,0.7507486074638274
-0.5143011513964425,0.043930725758103854,0.7503731129407436
-0.51414827825515,0.04377133250316269,0.7499977274246171
-0.513995172420181,0.04361212437353017,0.7496224508451538
-0.5138418342091478,0.04345310124675851,0.7492472831321083
-0.5136882639397801,0.04329426300037454,0.7488722242152848
-0.513534461929925,0.0431356095118799,0.7484972740245364
-0.5133804284975458,0.04297714065875129,0.748122432489766
-0.5132261639607215,0.0428188563184407,0.7477476995409261
-0.5130716686376459,0.04266075636837566,0.7473730751080192
-0.5129169428466269,0.04250284068595943,0.7469985591210977
-0.5127619869060861,0.04234510914857128,0.7466241515102641
-0.5126068011345577,0.04218756163356668,0.7462498522056713
-0.512451385850688,0.04203019801827755,0.7458756611375229
-0.5122957413732343,0.04187301818001251,0.7455015782360731
-0.5121398680210649,0.04171602199605707,0.7451276034316269
-0.5119837661131579,0.041559209343673895,0.7447537366545403
-0.5118274359686003,0.041402580100103024,0.7443799778352206
-0.5116708779065875,0.041246134142562105,0.7440063269041264
-0.511514092246423,0.04108987134824662,0.7436327837917678
-0.5113570793075168,0.040933791594330124,0.7432593484287066
-0.5111998394093855,0.04077789475796448,0.7428860207455564
-0.5110423728716511,0.04062218071628008,0.7425128006729831
-0.5108846800140404,0.04046664934638608,0.7421396881417045
-0.5107267611563843,0.04031130052537064,0.7417666830824908
-0.510568616618617,0.040156134130301134,0.7413937854261649
-0.5104102467207755,0.040001150038224416,0.741020995103602
-0.5102516517829987,0.03984634812616702,0.7406483120457306
-0.5100928321255267,0.0396917282711354,0.7402757361835318
-0.5099337880686999,0.03953729035011618,0.7399032674480404
-0.5097745199329587,0.039383034240076366,0.739530905770344
-0.5096150280388425,0.039228959817963566,0.739158651081584
-0.5094553127069888,0.03907506696070625,0.7387865033129554
-0.5092953742581331,0.03892135554521397,0.738414462395707
-0.5091352130131073,0.038767825448377584,0.7380425282611417
-0.5089748292928398,0.0386144765470695,0.7376707008406166
-0.5088142234183544,0.0384613087181439,0.737298980065543
-0.5086533957107694,0.038308321838436965,0.7369273658673866
-0.5084923464912973,0.03815551578476712,0.7365558581776681
-0.5083310760812436,0.03800289043393526,0.7361844569279627
-0.5081695848020068,0.03785044566272498,0.7358131620499008
-0.5080078729750768,0.0376981813479028,0.7354419734751677
-0.5078459409220347,0.03754609736621841,0.7350708911355043
-0.5076837889645521,0.037394193594404886,0.7346999149627067
-0.5075214174243902,0.037242469909178934,0.7343290448886268
-0.5073588266233989,0.037090926187241115,0.7339582808451723
-0.5071960168835168,0.03693956230527608,0.7335876227643069
-0.5070329885267695,0.03678837813995279,0.7332170705780501
-0.5068697418752697,0.03663737356792476,0.7328466242184781
-0.5067062772512159,0.03648654846583028,0.7324762836177233
-0.506542594976892,0.036335902710292654,0.7321060487079749
-0.5063786953746667,0.03618543617792043,0.7317359194214786
-0.5062145787669923,0.036035148745307624,0.7313658956905372
-0.5060502454764043,0.035885040289033956,0.7309959774475107
-0.5058856958255208,0.03573511068566508,0.730626164624816
-0.5057209301370414,0.03558535981175281,0.7302564571549277
-0.505555948733747,0.035435787543835355,0.729886854970378
-0.5053907519384984,0.035286393758437555,0.7295173580037566
-0.505225340074236,0.0351371783320711,0.7291479661877114
-0.5050597134639794,0.03498814114123477,0.728778679454948
-0.504893872430826,0.03483928206241465,0.7284094977382305
-0.5047278172979505,0.03469060097208439,0.7280404209703812
-0.5045615483886045,0.0345420977467054,0.727671449084281
-0.5043950660261153,0.034393772262727114,0.7273025820128697
-0.5042283705338856,0.03424562439658718,0.7269338196891455
-0.5040614622353926,0.03409765402471174,0.726565162046166
-0.5038943414541872,0.033949861023515604,0.7261966090170476
-0.5037270085138934,0.03380224526940253,0.7258281605349666
-0.5035594637382075,0.03365480663876542,0.7254598165331582
-0.5033917074508973,0.03350754500798657,0.7250915769449175
-0.5032237399758019,0.0333604602534379,0.7247234417035996
-0.5030555616368302,0.03321355225148115,0.7243554107426191
-0.5028871727579605,0.03306682087846816,0.7239874839954512
-0.50271857366324,0.03292026601074107,0.723619661395631
-0.5025497646767841,0.03277388752463255,0.7232519428767543
-0.5023807461227752,0.03262768529646602,0.7228843283724773
-0.5022115183254623,0.03248165920255592,0.722516817816517
-0.5020420816091604,0.032335809119207894,0.7221494111426514
-0.5018724362982496,0.032190134922719035,0.7217821082847196
-0.5017025827171744,0.03204463648937813,0.7214149091766217
-0.5015325211904428,0.031899313695465864,0.7210478137523192
-0.5013622520426261,0.031754166417255064,0.7206808219458354
-0.5011917755983577,0.03160919453101092,0.7203139336912551
-0.5010210921823326,0.03146439791299122,0.7199471489227248
-0.5008502021193065,0.03131977643944658,0.7195804675744534
-0.5006791057340954,0.03117532998662065,0.7192138895807115
-0.5005078033515744,0.03103105843075039,0.7188474148758325
-0.5003362952966776,0.030886961648066244,0.7184810433942117
-0.5001645818943967,0.030743039514792406,0.7181147750703075
-0.49999266346978105,0.030599291907147032,0.7177486098386409
-0.4998205403479362,0.03045571870134247,0.7173825476337956
-0.4996482128540236,0.030312319773585488,0.7170165883904188
-0.4994756813132598,0.030169095000077507,0.7166507320432207
-0.4993029460509157,0.030026044257014828,0.7162849785269749
-0.49913000739231583,0.029883167420588847,0.7159193277765187
-0.4989568656628377,0.029740464366986297,0.7155537797267528
-0.49878352118791097,0.029597934972389474,0.7151883343126421
-0.4986099742930169,0.029455579112976457,0.7148229914692151
-0.4984362253036874,0.02931339666492134,0.714457751131565
-0.49826227454550465,0.029171387504394453,0.7140926132348487
-0.4980881223441,0.029029551507562607,0.7137275777142882
-0.4979137690251535,0.028887888550589297,0.7133626445051695
-0.49773921491439316,0.02874639850963494,0.7129978135428439
-0.4975644603375942,0.02860508126085711,0.7126330847627271
-0.4973895056205784,0.02846393668041075,0.7122684581003004
-0.49721435108921314,0.02832296464444841,0.7119039334911098
-0.497038997069411,0.028182165029120458,0.7115395108707672
-0.496863443887129,0.028041537710575326,0.7111751901749496
-0.49668769186836764,0.027901082564959725,0.7108109713394
-0.4965117413391705,0.02776079946841887,0.7104468542999269
-0.4963355926256232,0.027620688297096706,0.7100828389924051
-0.4961592460538531,0.02748074892713614,0.7097189253527754
-0.4959827019500282,0.027340981234679266,0.7093551133170447
-0.4958059606403566,0.02720138509586758,0.7089914028212866
-0.49562902245108587,0.027061960386842217,0.7086277938016411
-0.4954518877085021,0.02692270698374417,0.708264286194315
-0.49527455673892956,0.02678362476271452,0.707900879935582
-0.4950970298687295,0.026644713599894655,0.7075375749617828
-0.4949193074242999,0.0265059733714265,0.7071743712093252
-0.4947413897320745,0.026367403953452738,0.7068112686146845
-0.4945632771185221,0.02622900522211704,0.7064482671144031
-0.494384969910146,0.02609077705356428,0.7060853666450916
-0.4942064684334832,0.025952719323940773,0.7057225671434278
-0.4940277730151036,0.025814831909394483,0.7053598685461578
-0.4938488839816094,0.025677114686075263,0.7049972707900957
-0.49366980165963453,0.025539567530135067,0.7046347738121235
-0.4934905263758436,0.025402190317728182,0.7042723775491918
-0.49331105845693146,0.025264982925011444,0.7039100819383198
-0.49313139822962243,0.025127945228144467,0.7035478869165953
-0.49295154602066954,0.024991077103289867,0.7031857924211746
-0.4927715021568539,0.02485437842661348,0.7028237983892834
-0.49259126696498395,0.024717849074284592,0.7024619047582162
-0.4924108407718948,0.024581488922476157,0.7021001114653368
-0.4922302239044474,0.02444529784736502,0.7017384184480783
-0.49204941668952795,0.02430927572513214,0.7013768256439433
-0.49186841945404725,0.02417342243196282,0.7010153329905044
-0.49168723252493984,0.024037737844046912,0.7006539404254037
-0.49150585622916343,0.023902221837579056,0.7002926478863534
-0.49132429089369806,0.0237668742887589,0.6999314553111355
-0.49114253684554554,0.023631695073791308,0.6995703626376029
-0.49096059441172873,0.023496684068886598,0.6992093698036781
-0.49077846391929075,0.02336184115026076,0.6988484767473546
-0.49059614569529425,0.023227166194135666,0.6984876834066966
-0.4904136400668209,0.023092659076739307,0.698126989719839
-0.4902309473609706,0.022958319674306008,0.6977663956249877
-0.4900480679048606,0.02282414786307664,0.6974059010604196
-0.4898650020256251,0.02269014351929886,0.6970455059644829
-0.4896817500504143,0.02255630651922731,0.6966852102755974
-0.48949831230639396,0.02242263673912385,0.6963250139322541
-0.4893146891207444,0.022289134055257787,0.6959649168730159
-0.48913088082066,0.02215579834390607,0.6956049190365174
-0.48894688773334843,0.022022629481353535,0.6952450203614653
-0.4887627101860301,0.02188962734389311,0.6948852207866383
-0.48857834850593723,0.021756791807826036,0.6945255202508872
-0.48839380302031327,0.021624122749462096,0.6941659186931355
-0.4882090740564123,0.02149162004511982,0.693806416052379
-0.48802416194149806,0.02135928357112672,0.6934470122676862
-0.48783906700284363,0.02122711320381949,0.6930877072781985
-0.4876537895677304,0.02109510881954425,0.69272850102313
-0.4874683299634477,0.02096327029465674,0.6923693934417681
-0.4872826885172916,0.020831597505522548,0.6920103844734733
-0.4870968655565649,0.020700090328517332,0.6916514740576797
-0.4869108614085758,0.020568748640027036,0.6912926621338945
-0.48672467640063766,0.020437572316448105,0.6909339486416989
-0.486538310860068,0.020306561234187705,0.6905753335207475
-0.4863517651141881,0.020175715269663937,0.6902168167107693
-0.486165039490322,0.020045034299306062,0.6898583981515669
-0.4859781343157962,0.019914518199554712,0.6895000777830173
-0.4857910499179384,0.019784166846862104,0.6891418555450717
-0.4856037866240775,0.019653980117692267,0.688783731377756
-0.4854163447615423,0.019523957888521248,0.6884257052211704
-0.4852287246576611,0.019394100035837337,0.6880677770154902
-0.48504092663976117,0.019264406436141277,0.6877099467009651
-0.48485295103516773,0.01913487696594648,0.6873522142179201
-0.48466479817120345,0.019005511501779253,0.6869945795067554
-0.48447646837518776,0.018876309920178996,0.6866370425079462
-0.4842879619744361,0.01874727209769843,0.6862796031620434
-0.4840992792962592,0.01861839791090382,0.6859222614096733
-0.4839104206679626,0.01848968723637516,0.685565017191538
-0.48372138641684576,0.018361139950706422,0.6852078704484151
-0.4835321768702015,0.018232755930505752,0.6848508211211586
-0.48334279235531524,0.018104535052395686,0.6844938691506982
-0.48315323319946435,0.01797647719301337,0.68413701447804
-0.4829634997299174,0.017848582229010767,0.6837802570442665
-0.48277359227393374,0.017720850037054873,0.6834235967905365
-0.48258351115876236,0.01759328049382794,0.6830670336580856
-0.4823932567116417,0.017465873476027672,0.6827105675882261
-0.4822028292597986,0.017338628860367453,0.682354198522347
-0.48201222913044794,0.01721154652357655,0.6819979264019146
-0.48182145665079157,0.01708462634240034,0.6816417511684721
-0.48163051214801805,0.016957868193600498,0.6812856727636403
-0.4814393959493017,0.016831271953955236,0.6809296911291169
-0.48124810838180193,0.0167048375002595,0.6805738062066777
-0.4810566497726628,0.016578564709325186,0.6802180179381758
-0.48086502044901214,0.016452453457981346,0.6798623262655422
-0.4806732207379608,0.016326503623074407,0.6795067311307859
-0.48048125096660227,0.016200715081468385,0.6791512324759937
-0.4802891114620117,0.016075087710045084,0.678795830243331
-0.4800968025512454,0.015949621385704316,0.6784405243750412
-0.4799043245613402,0.01582431598536411,0.6780853148134464
-0.47971167781931257,0.015699171385960917,0.6777302015009469
-0.47951886265215826,0.015574187464449833,0.6773751843800221
-0.47932587938685134,0.015449364097804794,0.6770202633932301
-0.4791327283503437,0.015324701163018796,0.6766654384832078
-0.47893940986956435,0.015200198537104097,0.6763107095926714
-0.4787459242714187,0.015075856097092435,0.6759560766644162
-0.4785522718827879,0.01495167372003523,0.6756015396413169
-0.4783584530305283,0.014827651283003793,0.6752470984663277
-0.4781644680414706,0.01470378866308954,0.6748927530824824
-0.47797031724241934,0.014580085737404195,0.6745385034328945
-0.4777760009601521,0.01445654238308,0.6741843494607571
-0.4775815195214189,0.014333158477269924,0.6738302911093438
-0.47738687325294166,0.014209933897147869,0.6734763283220079
-0.4771920624814132,0.014086868519908879,0.673122461042183
-0.47699708753349707,0.013963962222769343,0.6727686892133832
-0.4768019487358264,0.013841214882967209,0.6724150127792029
-0.4766066464150035,0.013718626377762186,0.6720614316833172
-0.4764111808975992,0.013596196584435949,0.671707945869482
-0.4762155525101522,0.01347392538029235,0.6713545552815339
-0.4760197615791682,0.013351812642657617,0.6710012598633904
-0.4758238084311195,0.013229858248880573,0.6706480595590504
-0.47562769339244426,0.013108062076332824,0.6702949543125938
-0.47543141678954576,0.012986424002408977,0.6699419440681819
-0.47523497894879185,0.01286494390452684,0.6695890287700574
-0.47503838019651423,0.01274362166012763,0.6692362083625448
-0.4748416208590079,0.01262245714667617,0.66888348279005
-0.4746447012625303,0.012501450241661103,0.6685308519970611
-0.4744476217333008,0.012380600822595091,0.6681783159281478
-0.4742503825975002,0.012259908767015017,0.667825874527962
-0.4740529841812697,0.012139373952482192,0.667473527741238
-0.4738554268107105,0.012018996256582558,0.6671212755127921
-0.4736577108118833,0.011898775556926889,0.6667691177875231
-0.47345983651080725,0.011778711731150993,0.6664170545104126
-0.4732618042334596,0.01165880465691592,0.6660650856265246
-0.47306361430577487,0.011539054211908156,0.665713211081006
-0.47286526705364446,0.011419460273839834,0.6653614308190867
-0.47266676280291564,0.011300022720448928,0.6650097447860795
-0.4724681018793913,0.01118074142949946,0.6646581529273805
-0.472269284608829,0.011061616278781695,0.6643066551884689
-0.47207031131694044,0.010942647146112351,0.6639552515149074
-0.47187118232939085,0.01082383390933479,0.6636039418523422
-0.47167189797179826,0.010705176446319221,0.663252726146503
-0.47147245856973297,0.01058667463496291,0.6629016043432034
-0.47127286444871674,0.010468328353190363,0.6625505763883408
-0.47107311593422235,0.010350137478953542,0.6621996422278966
-0.47087321335167287,0.010232101890232052,0.6618488018079363
-0.4706731570264409,0.010114221465033345,0.6614980550746093
-0.4704729472838482,0.00999649608139292,0.6611474019741499
-0.4702725844491648,0.009878925617374522,0.6607968424528764
-0.4700720688476085,0.009761509951070332,0.6604463764571918
-0.4698714008043442,0.009644248960601178,0.6600960039335838
-0.4696705806444832,0.009527142524116725,0.6597457248286248
-0.46946960869308274,0.00941019051979567,0.6593955390889721
-0.46926848527514514,0.009293392825845948,0.659045446661368
-0.46906721071561736,0.00917674932050492,0.6586954474926401
-0.4688657853393903,0.009060259882039573,0.658345541529701
-0.468664209471298,0.008943924388746718,0.6579957287195488
-0.4684624834361174,0.008827742718953185,0.657646009009267
-0.46826060755856735,0.008711714751016017,0.6572963823460246
-0.4680585821633081,0.00859584036332267,0.6569468486770765
-0.4678564075749407,0.0084801194342912,0.6565974079497633
-0.46765408411800635,0.008364551842370468,0.6562480601115114
-0.4674516121169858,0.008249137466040328,0.6558988051098332
-0.4672489918962987,0.008133876183811823,0.6555496428923275
-0.4670462237803029,0.00801876787422738,0.6552005734066791
-0.46684330809329405,0.007903812415860998,0.6548515966006594
-0.4666402451595047,0.007789009687318454,0.6545027124221259
-0.4664370353031038,0.007674359567237485,0.6541539208190229
-0.4662336788481962,0.007559861934287984,0.6538052217393815
-0.46603017611882186,0.007445516667172195,0.6534566151313193
-0.4658265274389552,0.007331323644624904,0.653108100943041
-0.4656227331325047,0.007217282745413628,0.6527596791228382
-0.46541879352331206,0.007103393848338811,0.6524113496190898
-0.46521470893515166,0.0069896568322340156,0.6520631123802616
-0.46501047969173004,0.00687607157596611,0.6517149673549071
-0.4648061061166851,0.006762637958435462,0.651366914491667
-0.46460158853358563,0.00664935585857613,0.6510189537392695
-0.4643969272659306,0.0065362251553560515,0.6506710850465308
-0.4641921226371487,0.006423245727777234,0.6503233083623545
-0.4639871749705975,0.006310417454875944,0.6499756236357322
-0.463782084589563,0.006197740215722898,0.6496280308157436
-0.463576851817259,0.006085213889423451,0.6492805298515562
-0.4633714769768265,0.005972838355117782,0.6489331206924257
-0.463165960391333,0.0058606134919810884,0.6485858032876964
-0.46296030238377195,0.00574853917922377,0.6482385775868008
-0.4627545032770622,0.005636615296091618,0.6478914435392598
-0.46254856339404726,0.005524841721866001,0.6475444010946829
-0.4623424830574948,0.005413218335864057,0.6471974502027686
-0.4621362625900961,0.005301745017438875,0.646850590813304
-0.46192990231446523,0.005190421645979684,0.6465038228761649
-0.4617234025531387,0.005079248100912041,0.6461571463413165
-0.46151676362857463,0.0049682242616980125,0.6458105611588129
-0.46130998586315236,0.004857350007836365,0.6454640672787973
-0.46110306957917163,0.004746625218862748,0.6451176646515027
-0.4608960150988522,0.004636049774349879,0.6447713532272508
-0.4606888227443331,0.004525623553907729,0.6444251329564533
-0.4604814928376721,0.004415346437183707,0.6440790037896116
-0.4602740257008451,0.004305218303862844,0.6437329656773165
-0.46006642165574546,0.004195239033667976,0.6433870185702488
-0.4598586810241836,0.00408540850635993,0.6430411624191792
