ADADELTA Global
-0.04235113728062029,-0.021061904987223823,0.9895356967021426
-0.0414432543773956,-0.02157394888452102,0.9839400114141255
-0.04054686949698505,-0.022032827418227874,0.9783646899164319
-0.03966253305424705,-0.022440024478265097,0.972809064362941
-0.03879078893880697,-0.022797107055870014,0.9672724450906144
-0.03793217021972711,-0.023105719152502258,0.9617541242662467
-0.03708719473637917,-0.02336757487798813,0.9562533798235547
-0.036256360644452035,-0.023584450821507286,0.9507694796375793
-0.03544014199040746,-0.023758177795417446,0.9453016858767003
-0.03463898439009705,-0.023890632065709072,0.9398492594674575
-0.03385330088752153,-0.023983726193602006,0.9344114646040425
-0.03308346806780063,-0.02403939962006063,0.9289875732329159
-0.03232982249436886,-0.024059609128634363,0.9235768694435299
-0.0315926575343527,-0.024046319321945342,0.9181786536985894
-0.030872220628240715,-0.024001493243495542,0.9127922468415195
-0.03016871105062044,-0.023927083269487337,0.9074169938246323
-0.02948227819826324,-0.02382502238543016,0.9020522671086696
-0.02881302043057568,-0.023697215949919803,0.8966974696926121
-0.02816098447578344,-0.023545534033673765,0.891352037741607
-0.027526165404571146,-0.023371804406248198,0.8860154427902247
-0.026908507161615552,-0.023177806226452824,0.8806871935076918
-0.026307903634863267,-0.022965264475864222,0.8753668370209796
-0.025724200232780187,-0.02273584515854532,0.8700539598003683
-0.025157195931372334,-0.022491151274553478,0.8647481881201488
-0.024606645745702704,-0.02223271956046291,0.8594491881142714
-0.02407226357500919,-0.021962017977212644,0.8541566654528896
-0.023553725366415673,-0.021680443914373404,0.8488703646707718
-0.023050672539601608,-0.021389323070503563,0.8435900681824574
-0.022562715613614392,-0.021089908961733017,0.838315595021779
-0.02208943797716298,-0.02078338300503968,0.8330467993450514
-0.021630399745108803,-0.020470855118814413,0.8277835687378526
-0.021185141646313493,-0.02015336478113161,0.8225258223650366
-0.020753188891350333,-0.01983188248549672,0.817273509002503
-0.020334054972670185,-0.019507311534552985,0.8120266049874366
-0.019927245354456474,-0.01918049011410894,0.8067851121213458
-0.019532261014445162,-0.018852193592677535,0.8015490555573945
-0.01914860180526365,-0.018523136995318046,0.7963184817003811
-0.01877576960821528,-0.01819397760472019,0.7910934561443531
-0.018413271257775587,-0.017865317647007162,0.7858740616693949
-0.01806062122025931,-0.017537707024480764,0.7806603963156595
-0.0177173440150733,-0.01721164606233927,0.7754525715493366
-0.017382976371611875,-0.01688758824114378,0.7702507105319998
-0.017057069119126633,-0.016565942891387353,0.7650549465017359
-0.016739188810760836,-0.016247077830835677,0.7598654212716529
-0.016428919086370175,-0.015931321929312348,0.7546822838488281
-0.016125861781728063,-0.01561896758923309,0.7495056891745058
-0.015829637794246038,-0.015310273133429808,0.7443357969844042
-0.015539887717439166,-0.015005465094644066,0.7391727707863237
-0.015256272258039466,-0.014704740403483685,0.7340167769508831
-0.014978472450946384,-0.014408268473673602,0.7288679839101044
-0.01470618968812179,-0.014116193185074843,0.7237265614577266
-0.014439145578124285,-0.013828634766253622,0.7185926801445138
-0.014177081653266588,-0.013545691579362251,0.713466510761429
-0.013919758941408733,-0.013267441810797309,0.7083482239033276
-0.013666957419198267,-0.012993945071553714,0.7032379896057736
-0.013418475363176557,-0.012725243911442141,0.6981359770476643
-0.01317412861461345,-0.012461365251405732,0.6930423543125492
-0.012933749773247238,-0.012202321738111532,0.687957288201813
-0.01269718733431599,-0.011948113024819351,0.6828809440932495
-0.012464304782394409,-0.011698726982279917,0.677813485838964
-0.012234979654626693,-0.011454140843120686,0.6727550756969816
-0.012009102584978254,-0.011214322282848355,0.6677058742914037
-0.011786576340146654,-0.010979230440264609,0.6626660405964205
-0.011567314856778588,-0.01074881687976309,0.6576357319399639
-0.011351242288658386,-0.010523026497673227,0.6526151040232304
-0.011138292071560835,-0.010301798374538151,0.6476043109527527
-0.010928406012520542,-0.010085066574974655,0.6426035052821059
-0.010721533409356998,-0.009872760896569799,0.63761283806073
-0.010517630205416628,-0.009664807569107647,0.632632458887709
-0.010316658183662342,-0.009461129905316834,0.6276625159686722
-0.010118584203447883,-0.009261648904254072,0.6227031561742941
-0.00992337948257141,-0.009066283808412567,0.6177545250991255
-0.009731018926508184,-0.008874952615649023,0.6128167671197402
-0.009541480506074507,-0.008687572547057376,0.6078900254513827
-0.009354744684181904,-0.008504060471982489,0.6029744422024964
-0.00917079389179204,-0.008324333291443275,0.5980701584266668
-0.00898961205269197,-0.008148308281338057,0.5931773141716514
-0.008811184156261587,-0.00797590339690385,0.5882960485252877
-0.008635495877012234,-0.007807037540014994,0.5834264996581664
-0.008462533239329467,-0.007641630791015375,0.5785688048630377
-0.008292282325554984,-0.007479604606879742,0.5737231005909871
-0.008124729025291738,-0.007320881987597838,0.5688895224844657
-0.007959858823611415,-0.007165387612755314,0.564068205407306
-0.0077976566256802715,-0.007013047950354234,0.5592592834718838
-0.007638106615200813,-0.006863791339966008,0.5544628900636084
-0.007481192143985238,-0.006717548052342592,0.549679157862941
-0.007326895649933912,-0.0065742503276229325,0.5449082188651511
-0.007175198600684662,-0.006433832394267092,0.5401502043980213
-0.007026081460220823,-0.006296230470821784,0.5354052451377151
-0.006879523675780735,-0.006161382752576106,0.530673471123018
-0.006735503682488875,-0.006029229385104917,0.5259550117681515
-0.006593998923231814,-0.005899712426616743,0.5212499958743595
-0.00645498588142282,-0.005772775800928942,0.5165585516404458
-0.006318440124436969,-0.0056483652427885556,0.5118808066724394
-0.006184336355649994,-0.005526428237140224,0.5072168879925448
-0.006052648473173106,-0.005406913953816483,0.5025669220475277
-0.005923349633545655,-0.0052897731789997016,0.49793103471666506
-0.005796412318816002,-0.005174958244666628,0.4933093513193838
-0.005671808405614404,-0.0050624229570964685,0.4887019966226941
-0.005549509234991215,-0.004952122525386404,0.48410909484851017
-0.005429485681959015,-0.0048440134907897225,0.4795307696809439
-0.005311708223838085,-0.0047380536575634125,0.4749671442736372
-0.005196147006655508,-0.004634202025894096,0.47041834125719684
-0.005082771908991174,-0.0045324187273573235,0.4658844827467772
-0.004971552602794263,-0.0044326649632583925,0.4613656903498537
-0.00486245861081637,-0.004334902946112218,0.4568620851742159
-0.0047554593604128975,-0.00423909584442933,0.45237378783620436
-0.004650524233561909,-0.004145207730901157,0.44790091846920865
-0.004547622613032751,-0.004053203534012284,0.443443596732436
-0.0044467239247077545,-0.0039630489930495005,0.4390019418199577
-0.004347797676120216,-0.0038747106164309653,0.4345760724700324
-0.0042508134913212675,-0.0037881556432431407,0.43016610697470603
-0.004155741142225444,-0.0037033520078393334,0.4257721631896812
-0.004062550576614712,-0.003620268307335861,0.4213943585444493
-0.003971211943001152,-0.003538873771824158,0.41703281005267556
-0.003881695612561048,-0.003459138237109083,0.4126876343228256
-0.003793972198360862,-0.0033810321197795257,0.40835894756902297
-0.0037080125720955204,-0.0033045263944179726,0.40404686562212394
-0.003623787878557397,-0.003229592572759288,0.3997515039409985
-0.0035412695480463163,-0.003156202684616638,0.39547297762400396
-0.0034604293069228076,-0.003084329260401586,0.3912114014206398
-0.003381239186492982,-0.003013945315074096,0.38696688974337173
-0.003303671530403285,-0.002945024333372903,0.3827395566796129
-0.0032276990007067824,-0.002877540256186417,0.3785295160038531
-0.0031532945827509734,-0.0028114674679367013,0.3743368811899243
-0.0030804315890218398,-0.002746780784863956,0.3701617654233931
-0.0030090836620653705,-0.002683455444105143,0.36600428161407206
-0.002939224776596111,-0.0026214670934783246,0.36186454240864085
-0.0028708292408885505,-0.0025607917818877834,0.35774266020336903
-0.002803871697538027,-0.0025014059502806996,0.35363874715693366
-0.0027383271236652296,-0.002443286423088775,0.3495529152033248
-0.0026741708306316364,-0.0023864104001019015,0.34548527606483165
-0.0026113784633235854,-0.0023307554487227433,0.34143594126510357
-0.0025499259990552775,-0.002276299496560441,0.3374050221422805
-0.0024897897461360896,-0.0022230208243271266,0.3333926298621854
-0.0024309463421392785,-0.0021708980590020577,0.3293988754315751
-0.0023733727519077846,-0.002119910167237643,0.32542386971144216
-0.002317046265324932,-0.0020700364489806278,0.32146772343036356
-0.002261944494876822,-0.0020212565312872632,0.31753054719788976
-0.0022080453730289884,-0.001973550362313309,0.31361245151796924
-0.0021553271494365034,-0.0019268982054611583,0.30971354680240293
-0.0021037683880062996,-0.0018812806336706844,0.3058339433843214
-0.002053347963825683,-0.0018366785238387584,0.30197375153168116
-0.0020040450599721066,-0.00179307305135748,0.2981330814607711
-0.0019558391642150036,-0.0017504456847590166,0.29431204334972566
-0.0019087100656221823,-0.0017087781804597801,0.2905107473520347
-0.0018626378510782082,-0.0016680525775932542,0.2867293036100457
-0.0018176029017262507,-0.0016282511929271992,0.2829678222684492
-0.001773585889338028,-0.001589356615855242,0.27922641348774024
-0.0017305677726221491,-0.0015513517034610458,0.27550518745764674
-0.0016885297934740723,-0.0015142195756457921,0.27180425441051703
-0.0016474534731765328,-0.001477943610318444,0.2681237246346556
-0.0016073206085531339,-0.0014425074386421322,0.2644637084875983
-0.0015681132680821497,-0.0014078949403352192,0.260824316409315
-0.0015298137879732332,-0.0013740902390224352,0.2572056589353301
-0.001492404768213662,-0.0013410776976368888,0.25360784670974534
-0.0014558690685850667,-0.001308841913866765,0.2500309904981568
-0.0014201898046581549,-0.0012773677156505958,0.24647520120044633
-0.0013853503437653986,-0.0012466401567151342,0.2429405898634382
-0.0013513343009593157,-0.0012166445121608027,0.23942726769340003
-0.0013181255349552223,-0.0011873662740886914,0.23593534606837563
-0.0012857081440681706,-0.0011587911472774881,0.23246493655032704
-0.0012540664621397274,-0.0011309050449017366,0.22901615089707178
-0.0012231850544681538,-0.0011036940843040521,0.22558910107398797
-0.0011930487137341156,-0.0010771445828110793,0.22218389926547355
-0.0011636424559391262,-0.0010512430536090689,0.21880065788612674
-0.0011349515163455379,-0.001025976201666251,0.21543948959163345
-0.001106961345440527,-0.0010013309197247078,0.21210050728932225
-0.0010796576049056233,-9.772942843409849E-4,0.20878382414837487
-0.0010530261636265553,-9.538535520113023E-4,0.2054895536096405
-0.0010270530937078054,-9.309961553440327E-4,0.2022178093950507
-0.001001724666553211,-9.087096993426469E-4,0.19896870551656193
-9.770273489380296E-4,-8.869819577211335E-4,0.19574235628464356
-9.529477991966975E-4,-8.658008693813724E-4,0.19253887631619396
-9.294728633516755E-4,-8.451545348702183E-4,0.18935838054196527
-9.065895714742284E-4,-8.250312131197202E-4,0.18620098421326034
-8.842851338223684E-4,-8.054193179945768E-4,0.18306680290817204
-8.625469375353328E-4,-7.863074154624283E-4,0.17995595253678642
-8.413625425613622E-4,-7.676842200016742E-4,0.17686854934621177
-8.207196791837901E-4,-7.495385927202558E-4,0.17380470992376143
-8.006062428614832E-4,-7.318595367054037E-4,0.17076455120117762
-7.810102944172184E-4,-7.146361979993576E-4,0.16774819045433123
-7.619200501765636E-4,-6.978578561150917E-4,0.16475574530889595
-7.433238924095392E-4,-6.815139357837507E-4,0.16178733373113202
-7.252103387863432E-4,-6.65593975964815E-4,0.15884307404570785
-7.075680977943755E-4,-6.5008768854867E-4,0.1559230848935333
-6.903859407673893E-4,-6.349848259007973E-4,0.1530274853139795
-6.736529759308676E-4,-6.202754673366312E-4,0.15015639455064123
-6.573580220213954E-4,-6.059493678436806E-4,0.147309932471951
-6.41491046817412E-4,-5.919974562690056E-4,0.1444882185776759
-6.260397650912838E-4,-5.784082974490262E-4,0.1416913743145326
-6.109978373992631E-4,-5.651766171726053E-4,0.13891951745834402
-5.963446643193274E-4,-5.52282307726415E-4,0.1361727759095937
-5.820962132662699E-4,-5.397432125546497E-4,0.13345125294979063
-5.681745034337854E-4,-5.274796649660102E-4,0.13075511637027767
-5.54749521782319E-4,-5.156691593913715E-4,0.1280843649832776
-5.41325695504899E-4,-5.037993074157726E-4,0.12543945218165717
-5.292300872691245E-4,-4.932457820870095E-4,0.12281958799118978
-5.14706239009663E-4,-4.801214011164595E-4,0.12022745023187312
-5.084398889852876E-4,-4.75481446123055E-4,0.11765586888642474
-4.7934846502622336E-4,-4.471928655914448E-4,0.11512614648433064
-5.192913268680897E-4,-4.901647923521157E-4,0.11257580663968052
-3.520792486364534E-4,-3.1922574674214665E-4,0.11019309834157837
-8.225409018896325E-4,-8.061475099015308E-4,0.10740284805234913
6.866731194619391E-4,7.47805809234281E-4,0.10598680748846202
-0.004069141628886153,-0.004150959820328634,0.10033547271847557
-7.786535666434759E-4,-8.547890386715606E-4,0.0985764154398791
-0.0024463828838206074,-0.002489648538035072,0.09354295101342809
-0.001313214699177636,-0.0013559494308680864,0.09051634731488323
-0.001893248045366367,-0.0019251193653566367,0.08642834838156963
-0.0013737342018248604,-0.0014060845153234525,0.08319226928728761
-0.0016067326578802013,-0.001634247634443857,0.07954871851195244
-0.0013058025429023845,-0.0013334771024435324,0.07637171866882075
-0.0014113773695179216,-0.0014360661259188376,0.07302113136036605
-0.0012014312193584717,-0.001225940194385669,0.06998657183288723
-0.0012571868835957144,-0.001279396632361901,0.06687177715567848
-0.0010886382787581514,-0.0011105144060534963,0.06400824400383366
-0.0011275251773726382,-0.0011474090902328649,0.0611011156635584
-9.763701300711698E-4,-9.959211417592609E-4,0.058418724283551896
-0.001016592071794744,-0.0010342839355646921,0.05570029890617233
-8.665407533262927E-4,-8.84023335027205E-4,0.053203200865643625
-9.233914790455454E-4,-9.390132588809608E-4,0.050655919664668175
-7.569853215429918E-4,-7.726569007532255E-4,0.04834858133911081
-8.510113719053854E-4,-8.646461541606393E-4,0.045950956129096464
-6.40497804042765E-4,-6.546584076444206E-4,0.04384453299578085
-8.095930812027381E-4,-8.212286401526533E-4,0.041563101925293174
-4.992202316069731E-4,-5.122956513087217E-4,0.039687585862890624
-8.263232776594426E-4,-8.35717030404963E-4,0.03745825800798087
-2.8755126066717755E-4,-3.0030710239704883E-4,0.035892955341295246
-9.755347659670139E-4,-9.818453849487693E-4,0.03357033998365039
1.1977344724292162E-4,1.0563269608840353E-4,0.032529945887645774
-0.0014729734162590921,-0.0014736808368812013,0.029737568433844605
9.772243283291022E-4,9.777300815189925E-4,0.027582396031531273
-0.006432452792691059,-0.006433130271589899,0.018807052680064787
-0.0028774513268956196,-0.0028770398845748783,0.017299287502704066
-0.0025854770570341848,-0.0025848254147015862,0.01387131764051677
-0.0020451837346199143,-0.002044429404929663,0.011270681374462964
-0.0016474234023624553,-0.001646687023875222,0.009090630993378594
-0.0013130239024530485,-0.0013123612950647397,0.007311623291448275
-0.0010437133339335253,-0.0010431482000162378,0.005858256732937037
-8.258964832991971E-4,-8.254320996222541E-4,0.004677365589866166
-6.511650604236214E-4,-6.507940846440063E-4,0.003720966345976678
-5.114466317511638E-4,-5.11156816487222E-4,0.0029493126434430575
-4.002264941016787E-4,-4.000042074054763E-4,0.002328905284029288
-3.120130541432462E-4,-3.1184519564433216E-4,0.0018319122061976932
-2.423150571341601E-4,-2.4219000224058465E-4,0.001435238626571132
-1.8744819196241135E-4,-1.8735613528080865E-4,0.0011198282947084126
-1.4441972582188292E-4,-1.4435268864703722E-4,8.700056262103495E-4
-1.1080400450704198E-4,-1.1075566847384857E-4,6.729269418909634E-4
-8.464555322026471E-5,-8.461102171715613E-5,5.181038513393011E-4
-6.437268569170463E-5,-6.434823076642278E-5,3.970025959804302E-4
-4.872745372748059E-5,-4.871027960131106E-5,3.0270425652038083E-4
-3.6706335134504604E-5,-3.669437231215567E-5,2.296202668968154E-4
-2.7511927580837357E-5,-2.7503661797877225E-5,1.7325382983870234E-4
-2.0512878105651224E-5,-2.0507212870344817E-5,1.300012593495241E-4
-1.5211340611722597E-5,-1.5207489536845988E-5,9.698665705417218E-5
-1.1216282600391438E-5,-1.1213686755903762E-5,7.192506986432472E-5
-8.221914259061315E-6,-8.220179786215496E-6,5.3009397734556255E-5
-5.990137163160531E-6,-5.988988838770175E-6,3.881739659081923E-5
-4.336450357979649E-6,-4.33569745211698E-6,2.8235372029875524E-5
-3.1185627558740124E-6,-3.118074196012171E-6,2.0395896861034224E-5
-2.227320177380531E-6,-2.2270066594340795E-6,1.4627106571462708E-5
-1.579421724335645E-6,-1.5792229427740302E-6,1.0411665700726625E-5
-1.1116747947933536E-6,-1.111550406531832E-6,7.353650989581516E-6
-7.764076925301597E-7,-7.763309758310595E-7,5.152015547049504E-6
-5.379019730689521E-7,-5.378554160397411E-7,3.579374540589468E-6
-3.6954844531998395E-7,-3.695207024517963E-7,2.4652056078289956E-6
-2.516861843864636E-7,-2.5166999653541955E-7,1.6825488022357032E-6
-1.6986153911486358E-7,-1.6985232452236725E-7,1.1376295321831568E-6
-1.1356891227374024E-7,-1.1356382266622287E-7,7.617098083386642E-7
-7.518079882351725E-8,-7.517809296049129E-8,5.048682165992608E-7
-4.9276436477938914E-8,-4.9275070351611726E-8,3.3111109392803873E-7
-3.1936341019488794E-8,-3.193570204028304E-8,2.1480428989115946E-7
-2.0501434728261563E-8,-2.05011730309239E-8,1.3774940581095335E-7
-1.2961169833545126E-8,-1.2961091572391294E-8,8.733475303239209E-8
-8.177437316788448E-9,-8.177439544600375E-9,5.4630189490001285E-8
-4.957390487732782E-9,-4.957421638525985E-9,3.384623800813133E-8
-3.2076760712748627E-9,-3.2077114053023455E-9,2.0501316676281548E-8
-1.6006633737811018E-9,-1.6006954678425624E-9,1.2593088951377881E-8
-1.5801903451971604E-9,-1.5802113936451894E-9,6.9711745599497844E-9
3.062025379589289E-10,3.0617983932078585E-10,5.040932196695487E-9
-2.3059927957052976E-9,-2.3059899433349966E-9,9.436902106581419E-10
9.69783188593505E-9,9.698073162355623E-9,6.266165560330101E-9
-6.250871558897938E-8,-6.250993903875454E-8,-5.961566993424416E-8
4.431529538224159E-7,4.4316018734554624E-7,4.45828064909669E-7
-3.1867204364806454E-6,-3.1867681389605353E-6,-3.229556789144473E-6
2.2937335825184014E-5,2.293766004644593E-5,2.325747911370206E-5
-1.6488142416333035E-4,-1.6488363879384952E-4,-1.6710081622516547E-4
0.0011660141693467223,0.0011660289569557394,0.001180865524583569
-0.005029878747976224,-0.005029928619527337,-0.005079523999686001
0.003073098610021913,0.0030731201805466552,0.0030944693125645184
-0.004958451519526761,-0.004958498207686712,-0.005004995942545583
0.0034846921201875957,0.0034847135586707875,0.0035059697406717993
-0.004963354514503297,-0.0049633986715655505,-0.005007425904574816
0.00381295665396551,0.0038129777244787417,0.0038339033827940756
-0.005009846991169014,-0.005009889036226168,-0.005051849404846168
0.004091164600359784,0.004091185214883674,0.004111688140730096
-0.005081439742901173,-0.005081479974491975,-0.005121661644209208
0.004335549748343088,0.004335569878946565,0.004355617719343715
-0.005168930686782907,-0.005168969330739281,-0.005207590793657469
0.0045554871191795035,0.004555506765405639,0.004575095024796026
-0.005266712338654662,-0.005266749572805528,-0.005303983267727808
0.004756931304875332,0.004756950479332741,0.004776088252446388
-0.005371177662390638,-0.005371213630878081,-0.005407199627671089
0.004943905133232768,0.004943923854604935,0.004962626825660742
-0.005479921298482571,-0.0054799561207343386,-0.005514810700136598
0.005119248546102085,0.005119266835569548,0.005137553643666509
-0.005591298264990015,-0.00559133204167637,-0.0056251533963030355
0.005285034926422667,0.005285052805782455,0.005302943098143155
-0.005704163093975411,-0.005704195911143926,-0.005737068107334213
0.005442819492565308,0.00544283698323985,0.005460350361772998
-0.005817707885615565,-0.0058177398176651055,-0.005849735648925634
0.005593795459156031,0.005593812581684995,0.005610968040405863
-0.005931357983143603,-0.005931389095026429,-0.005962572197961059
0.005738896255098778,0.005738913028898916,0.005755728667888973
-0.006044702791158855,-0.0060447331400510385,-0.006075159601807606
0.005878864625718199,0.005878881068993407,0.005895373966367512
-0.006157448811076721,-0.006157478447671302,-0.006187198052202302
0.006014300606774721,0.006014316736509935,0.006030502910924172
-0.00626938713282364,-0.006269416102349268,-0.006298473313532397
0.006145695588575157,0.006145711420575973,0.0061616058450465515
-0.006380370559403072,-0.0063803989024384875,-0.006408833651272538
0.006273456978871118,0.006273472527826992,0.006289089171711244
-0.006490297280495913,-0.006490325033629736,-0.0065181733567775705
0.006397926367865878,0.006397941647423976,0.006413293532791271
-0.006599099076068539,-0.006599126272439891,-0.006626420836113778
0.0065193931136973155,0.0065194081365395245,0.006534507400731266
-0.006706732701012998,-0.006706759370758975,-0.006733529904880111
0.00663810464440903,0.006638119422327832,0.0066529773818638895
-0.006813173533495158,-0.0068131997041245744,-0.00683947336536156
0.006754274369138904,0.006754288913109802,0.006768916126143288
-0.006918410853449897,-0.006918436550157976,-0.006944238227943629
0.006868087824142369,0.006868102144391671,0.0068825084701658115
-0.0070224443075461,-0.00702246955348138,-0.007047822129841484
0.006979707498902629,0.006979721604970113,0.006993916259497622
-0.007125281246024933,-0.007125306062517165,-0.007150230634139354
0.00708927666367985,0.007089290564476235,0.0071032821721283635
-0.00722693470581052,-0.007226959112566435,-0.007251475181740041
0.007196922433413008,0.007196936137272391,0.007210732778244561
-0.0073274218764404,-0.007327445891712806,-0.00735157153140971
0.007302758241731979,0.007302771756459523,0.0073163810102433524
-0.007426762929271309,-0.0074267865700059135,-0.007450538567329934
0.007406885855009411,0.007406899187924646,0.007420328173005762
-0.007524980121770598,-0.0075250034037340745,-0.007548397385158979
0.007509397024597984,0.007509410182574059,0.007522665592619135
-0.007622097111314979,-0.007622120049207192,-0.007645170590391817
0.00761037485209496,0.007610387841594238,0.007623475978406567
-0.007718138429373746,-0.007718161036926461,-0.007740881759396837
0.007709894925214369,0.007709907752320686,0.0077228345558425105
-0.007813129079030172,-0.007813151369094256,-0.007835555025685663
0.007808026268938539,0.007808038939386495,0.007820810015015335
-0.007907094227727984,-0.007907116212350662,-0.007929214762984126
0.00790483214688036,0.007904844666081878,0.007917465309551792
-0.008000058973785784,-0.008000080664279357,-0.008021885343389636
0.008000370740375577,0.008000383113444063,0.00801285833350381
-0.008092048170215832,-0.008092069577218974,-0.00811359095394174
0.008094695727139141,0.008094707958911459,0.008107042498011946
-0.008183086293153816,-0.00818310742668642,-0.00820435545874087
0.008187856776925583,0.008187868871982047,0.008200067225166028
-0.008273197345069564,-0.008273218214581945,-0.008294202296643873
0.00827989997821306,0.008279911940895699,0.008291978373064189
-0.008362404785115678,-0.008362425399532842,-0.008383154406776297
0.008370868207250137,0.008370880041679348,0.008382818603392059
-0.008450731480649978,-0.008450751848411557,-0.008471234175799869
0.008460801448689726,0.008460813158779508,0.008472627700730682
-0.008538199675262901,-0.008538219804359246,-0.008558463402184809
0.008549737075356287,0.008549748664828188,0.00856144285112478
-0.008624830969644592,-0.00862485086764948,-0.0086448632737533
0.008637710093352296,0.008637721565748198,0.008649298886104342
-0.008710646312407621,-0.008710665986507962,-0.008730454355552211
0.008724753357633924,0.00872476471632778,0.008736228497277666
-0.008795665998591325,-0.008795685455614193,-0.008815256585732123
0.008810897762317221,0.00881090901052584,0.008822262425746632
-0.008879909674052182,-0.008879928920489468,-0.008899289277595441
0.008896172409271055,0.008896183550064034,0.008907429629891026
-0.00896339634432098,-0.008963415386351894,-0.00898257112635872
0.00898060475797817,0.008980615794287041,0.008991757434494811
-0.009046144386804303,-0.009046163230315995,-0.009065120219476355
0.009064220759174447,0.009064231693801123,0.00907527166371697
-0.009128171565442857,-0.009128190216049298,-0.009146954049611846
0.009147044974388592,0.009147055810013162,0.009157996760022383
-0.00920949504712531,-0.009209513510184654,-0.009228089529532833
0.009229100683183677,0.009229111422371622,0.009239955890868214
-0.009290131419304367,-0.0092901496999349,-0.009308543008356963
0.009310409979635503,0.009310420624844381,0.009321171044675471
-0.00937009670837963,-0.009370114811474472,-0.009388330288696286
0.009390993859360715,0.009391004412946343,0.009401663117393828
-0.009449406398505732,-0.009449424328746401,-0.009467466644343836
0.009470872298221387,0.009470882762443608,0.009481451990782302
-0.009528075450559257,-0.009528093212428208,-0.009545966838223084
0.009550064323676758,0.00955007470070477,0.00956055660337255
-0.00960611832105778,-0.00960613591884999,-0.009623845140382316
0.009628588079620679,0.00962859837153801,0.009638995014950042
-0.009683548980872352,-0.009683566418706064,-0.009701115345865397
0.009706460885431863,0.009706471094241005,0.00971678446527716
-0.009760380933612872,-0.009760398215439557,-0.009777790792329705
0.009783699289869188,0.009783709417495897,0.009793941427687674
-0.009836627233596393,-0.00983664436321001,-0.009853884377313635
0.00986031912036339,0.009860329168660725,0.009870481658101643
-0.009912300503332826,-0.009912317484378416,-0.009929408575081348
0.009936335528187509,0.00993634549893959,0.009946420239940754
-0.009987412950481767,-0.009987429786463477,-0.010004375452992612
0.010011763029929064,0.010011772924854587,0.010021771625365248
-0.010061976384249707,-0.010061993078538244,-0.010078796687361623
0.010086615545636007,0.010086625366391534,0.010096549673202632
-0.010136002231208975,-0.010136018787048577,-0.010152683578781506
0.010160906433964475,0.010160916182147513,0.010170767683894646
-0.01020950155052943,-0.010209517971044378,-0.010226047066901313
0.010234648524618301,0.010234658201770197,0.010244438431750996
-0.010282485048621393,-0.010282501336822084,-0.01029889774465027
0.010307854148337162,0.010307863755945812,0.010317574194765446
-0.01035496309319412,-0.010354979251982768,-0.010371245871910292
0.010380535164661616,0.01038054470416401,0.010390186782221353
-0.010426945726738645,-0.01042696175891461,-0.010443101388642559
0.010452702987678064,0.010452712460462681,0.010462287560288611
-0.010498442679447127,-0.010498458587711916,-0.01051447392747765
0.010524368609924884,0.010524378017333948,0.01053388747579231
-0.010569463381583462,-0.010569479168545422,-0.010585372825781604
0.010595542624621708,0.010595551967953289,0.01060499707831421
-0.01064001697532156,-0.010640032643500288,-0.01065580713721213
0.010666235246366909,0.010666244526876945,0.010675626540771317
-0.010710112326069129,-0.010710127877899621,-0.01072578564278089
0.010736456330433648,0.010736465549337812,0.010745785678601164
-0.010779758033295384,-0.010779773471131914,-0.010795316861438524
0.010806215390781488,0.01080622454925697,0.010815483967670202
-0.010848962440881741,-0.010848977767001564,-0.010864409060199885
0.010875521616889204,0.010875530716076387,0.010884730561010296
-0.01091773364701462,-0.010917748863621407,-0.010933070263827185
0.010944383889503983,0.010944392930508022,0.010953534304478027
-0.010986079513639389,-0.010986094622866503,-0.011001308264088796
0.011012810795393187,0.011012819779285522,0.011021903751422417
-0.011054007675494339,-0.011054022679407912,-0.011069130628611418
0.011080810641176659,0.011080819568996418,0.011089847176438683
-0.011121525548743154,-0.011121540449344998,-0.011136544709343029
0.011148391466310309,0.011148400339065657,0.011157372588278284
-0.011188640339223956,-0.011188655138454316,-0.011203557650643688
0.011215561055285365,0.011215569873954776,0.01122448774197931
-0.011255359050332368,-0.011255373750072514,-0.011270176397020812
0.011282326949101697,0.011282335714635161,0.011291200150275248
-0.01132168849055558,-0.01132170309263028,-0.011336407700525072
0.01134869645606864,0.011348705169388802,0.011357517094335275
-0.011387635280673698,-0.011387649786853544,-0.011402258127822449
0.011414676661981905,0.011414685323985159,0.01142344563388434
-0.011453205860644126,-0.011453220272647743,-0.011467734066957568
0.011480274439721124,0.011480283051278631,0.011488992616747335
-0.01151840649618394,-0.011518420815680087,-0.011532841733822626
0.011545496458308727,0.011545505020267407,0.0115541646878578
-0.011583243285064746,-0.0115832575136743,-0.011597587178345858
0.01161034919146747,0.011610357704650923,0.01161896829776827
-0.011647722163133718,-0.011647736302431565,-0.011661976290412733
0.011674838925710834,0.01167484739092024,0.011683409710696264
-0.011711848910074022,-0.01171186296159085,-0.011726014805532588
0.011738971767997796,0.011738980186012743,0.011747495012137229
-0.011775629154917101,-0.011775643120141108,-0.011789708310262794
0.01180275365298089,0.011802762024560182,0.011811230116073199
-0.011839068381318795,-0.011839082261697303,-0.011853062247401961
0.011866190349874193,0.011866198675756619,0.011874620771803622
-0.01190217193261061,-0.011902185729551616,-0.01191608192096322
0.01192928746896587,0.011929295749870936,0.011937672570422825
-0.011964945016636992,-0.011964958731510638,-0.011978772500938019
0.011992050467797917,0.011992058704426531,0.012000390950966668
-0.012027392710388838,-0.012027406344528807,-0.01204113902786038
