ADADELTA Classic
0.41399199646369134,1.4005626181994546,2.3901031026249138
0.41017406013541013,1.39654695412936,2.385933257734373
0.4063628790303806,1.3925366645339834,2.381767708294793
0.4025584475626583,1.3885317451601435,2.377606451136928
0.3987607601627086,1.3845321917585751,2.3734494830886983
0.394969811278618,1.3805380000849414,2.3692968009760964
0.39118559537725933,1.3765491659008047,2.3651484016240505
0.38740810694541394,1.3725656849745536,2.3610042818572494
0.3836373404908527,1.3685875530822917,2.356864438500929
0.3798732905433769,1.3646147660086885,2.3527288683816234
0.376115951655822,1.3606473195477924,2.3485975683278792
0.37236531840502507,1.3566852095038118,2.34447053517094
0.36862138539275785,1.3527284316918609,2.3403477657453973
0.3648841472466271,1.3487769819386746,2.3362292568898124
0.36115359862094365,1.3448308560832942,2.3321150054473083
0.35742973419756174,1.3408900499777228,2.3280050082661354
0.3537125486866895,1.3369545594875538,2.323899262200211
0.35000203682767256,1.3330243804925745,2.319797764109632
0.3462981933897516,1.3290995088873419,2.3157005108611677
0.3426010131727953,1.3251799405817366,2.311607499328725
0.3389104910080095,1.3212656715014934,2.307518726393795
0.3352266217586241,1.3173566975887092,2.303434188945877
0.3315494003205583,1.3134530148023313,2.2993538838828846
0.3278788216230656,1.3095546191186245,2.2952778081115306
0.3242148806293591,1.3056615065316195,2.291205958547695
0.32055757233721854,1.3017736730535436,2.287138332116776
0.3169068917795795,1.2978911147152334,2.2830749257540224
0.31326283402510546,1.294013827566531,2.279015736404853
0.30962539417874463,1.290141807676664,2.274960761025158
0.30599456738227054,1.2862750511346113,2.2709099965815893
0.30237034881480884,1.2824135540494528,2.2668634400518326
0.2987527336933499,1.278557312550707,2.26282108842487
0.29514171727324856,1.2747063227886537,2.2587829387012284
0.291537294848711,1.2708605809346454,2.254748987893216
0.2879394617532701,1.2670200831814056,2.2507192330251473
0.2843482133602494,1.2631848257433158,2.246693671133557
0.28076354508321616,1.2593548048566923,2.242672299267402
0.2771854523764247,1.2555300167800507,2.2386551144882576
0.2736139307352497,1.2517104577943623,2.2346421138704975
0.27004897569661046,1.2478961242032993,2.230633294501471
0.2664905828393867,1.2440870123334713,2.226628653481666
0.26293874778482595,1.2402831185346537,2.222628187924868
0.25939346619694337,1.2364844391800065,2.218631894958308
0.25585473378291396,1.2326909706662859,2.2146397717228035
0.2523225462934583,1.2289027094140481,2.2106518153728922
0.24879689952322143,1.2251196518678458,2.2066680230769595
0.2452777893111456,1.2213417944964167,2.2026883920173574
0.24176521154083744,1.2175691337928674,2.1987129193905175
0.23825916214092946,1.2138016662748488,2.1947416024070594
0.23475963708543668,1.2100393884847267,2.19077443829189
0.23126663239410822,1.2062822969897462,2.186811424284301
0.22778014413277464,1.20253038838219,2.1828525576380575
0.22430016841369094,1.198783659279533,2.1788978356214823
0.2208267013958757,1.1950421063245888,2.174947255517537
0.2173597392854467,1.1913057261856557,2.1710008146238953
0.21389927833595296,1.1875745155566533,2.167058510253015
0.21044531484870396,1.1838484711572588,2.1631203397322016
0.2069978451730957,1.1801275897330363,2.1591863004036727
0.20355686570693432,1.1764118680555633,2.155256389624612
0.20012237289675724,1.1727013029225535,2.151330604767227
0.19669436323815218,1.1689958911579748,2.147408943218795
0.19327283327607409,1.165295629612165,2.143491402381712
0.18985777960516037,1.1616005151619437,2.1395779796735344
0.18644919887004457,1.1579105447107212,2.1356686725270184
0.1830470877656686,1.1542257151886035,2.1317634783901576
0.17965144303759378,1.1505460235524956,2.1278623947262147
0.17626226148231086,1.1468714667862012,2.1239654190137536
0.17287953994754912,1.1432020419005202,2.1200725487466645
0.16950327533258494,1.1395377459333436,2.116183781434191
0.16613346458854958,1.1358785759497452,2.112299114600951
0.16277010471873682,1.1322245290420727,2.1084185457869578
0.1594131927789102,1.128575602330035,2.1045420725476354
0.1560627258776103,1.124931792960788,2.1006696924538346
0.152718701176462,1.1212930981090188,2.0968014030918463
0.14938111589048184,1.117659514977027,2.0929372020634105
0.14604996728838598,1.1140310407948053,2.0890770869857263
0.14272525269289832,1.110407672820118,2.0852210554914574
0.13940696948105935,1.1067894083385774,2.081369105228737
0.1360951150845357,1.1031762446637192,2.0775212338611695
0.13278968698993043,1.099568179137076,2.0736774390678336
0.1294906827390944,1.0959652091282497,2.069837718543279
0.12619809992943848,1.092367332034983,2.066002069997524
0.12291193621424713,1.0887745452832276,2.062170491156053
0.11963218930299314,1.0851868463272145,2.05834297975981
0.11635885696165378,1.0816042326495197,2.054519533565189
0.11309193701302839,1.0780267017611311,2.0507001503440283
0.10983142733705759,1.0744542512015136,2.0468848278835985
0.10657732587114417,1.070886878538673,2.043073563986591
0.10332963061047577,1.0673245813692194,2.0392663564711047
0.10008833960834938,1.0637673573184292,2.0354632031706323
0.09685345097649785,1.0602152040403066,2.031664101934044
0.0936249628854185,1.0566681192176444,2.0278690506255703
0.09040287356470378,1.0531261005620833,2.0240780471247852
0.08718718130337431,1.049589145814172,2.0202910893265846
0.08397788445021416,1.0460572527434242,2.016508175141168
0.08077498141410856,1.0425304191483775,2.0127293024940154
0.07757847066438418,1.0390086428566498,2.0089544693258645
0.07438835073115195,1.0354919217249965,2.005183673592688
0.07120462020565259,1.0319802536393654,2.001416913265668
0.06802727774060488,1.0284736365149536,1.9976541863311685
0.06485632205055686,1.024972068296261,1.9938954907907116
0.061691751912239856,1.0214755469571462,1.9901408246609467
0.05853356616492563,1.0179840705008785,1.9863901859736226
0.05538176371078656,1.014497636960194,1.9826435727755578
0.05223634351525905,1.0110162443973463,1.978900983128609
0.04909730460741017,1.0075398909041617,1.9751624151096396
0.04596464608030771,1.0040685746020899,1.9714278668104865
0.04283836709139359,1.0006022936422565,1.967697336337927
0.03971846686286085,0.9971410462055156,1.963970821813644
0.036604944682034214,0.9936848305025004,1.9602483213741897
0.033497799901754305,0.9902336447736753,1.9565298331709506
0.030397031940765686,0.9867874872893858,1.9528153553701095
0.027302640284108694,0.9833463563499105,1.949104886152607
0.02421462448351523,0.9799102502855107,1.9453984237141035
0.021132984157808548,0.9764791674564811,1.9416959662649387
0.018057718993307156,0.9730531062531999,1.9379975120300907
0.014988828744232881,0.9696320650961783,1.9343030592491357
0.011926313233123207,0.966216042436111,1.930612606176204
0.008870172351247969,0.9628050367539254,1.9269261510799376
0.005820406059030475,0.9593990465608305,1.923243692243447
0.0027770143864731603,0.9559980703983673,1.919565227964265
-2.600025664121551E-4,0.9526021068384568,1.9158907565543015
-0.0032906446291693005,0.9492111544834502,1.9122202763397975
-0.006314911560458007,0.9458252119661765,1.908553785661277
-0.009332803047609275,0.9424442779499927,1.9048912828734996
-0.012344318706175781,0.9390683511288315,1.9012327663454107
-0.01534945807947721,0.9356974302272502,1.8975782344600924
-0.018348220638140438,0.9323315140004795,1.8939276856147127
-0.02134060577963447,0.9289706012344718,1.8902811182204737
-0.02432661282780003,0.9256146907459496,1.8866385307025597
-0.027306241032373703,0.9222637813824536,1.882999921500084
-0.030279489568506547,0.9189178720223914,1.879365289066035
-0.03324635753627706,0.9155769615750855,1.875734631867221
-0.03620684396019842,0.9122410489808214,1.872107948384215
-0.03916094778871986,0.9089101332108958,1.8684852371112977
-0.04210866789372211,0.9055842132676645,1.864866496556401
-0.04505000307000682,0.9022632881845909,1.861251725241049
-0.04798495203477975,0.8989473570262934,1.8576409217002987
-0.0509135134271278,0.8956364188885936,1.854034084482681
-0.05383568580748954,0.8923304728985643,1.850431212150139
-0.05675146765711938,0.8890295182145772,1.8468323032779668
-0.059660857377545035,0.885733554026351,1.8432373564547464
-0.06256385329001835,0.8824425795549988,1.8396463702822845
-0.06546045363495921,0.8791565940530762,1.8360593433755479
-0.06835065657139262,0.875875596804629,1.8324762743625982
-0.07123446017637855,0.8725995871252409,1.8288971618845256
-0.07411186244443471,0.8693285643620811,1.825322004595381
-0.07698286128695195,0.866062527893952,1.8217508011621093
-0.07984745453160219,0.8628014771313369,1.818183550264478
-0.0827056399217388,0.8595454115164475,1.8146202505950095
-0.08555741511578924,0.8562943305232712,1.811060900858908
-0.08840277768663989,0.8530482336576193,1.8075054997739888
-0.09124172512101278,0.8498071204571735,1.8039540460706043
-0.09407425481883433,0.8465709904915344,1.8004065384915702
-0.09690036409259573,0.8433398433622677,1.7968629757920906
-0.09972005016670488,0.8401136787029527,1.7933233567396816
-0.10253331017682984,0.8368924961792286,1.789787680114094
-0.10534014116923353,0.8336762954888423,1.7862559447072348
-0.10814054010009948,0.8304650763616951,1.7827281493230887
-0.11093450383484864,0.8272588385598905,1.7792042927776361
-0.11372202914744695,0.8240575818777802,1.7756843738987733
-0.11650311271970358,0.8208613061420121,1.7721683915262283
-0.1192777511405596,0.8176700112115765,1.7686563445114776
-0.12204594090536701,0.8144836969778526,1.7651482317176614
-0.12480767841515779,0.8113023633646562,1.7616440520194971
-0.12756295997590303,0.8081260103282853,1.7581438043031916
-0.1303117817977618,0.8049546378575672,1.7546474874663536
-0.13305413999431945,0.8017882459739042,1.751155100417903
-0.1357900305818156,0.7986268347313207,1.7476666420779803
-0.138519449478361,0.7954704042165086,1.7441821113778544
-0.14124239250314363,0.7923189545488736,1.7407015072598286
-0.14395885537562347,0.789172485880581,1.7372248286771463
-0.14666883371471595,0.7860309983966013,1.7337520745938944
-0.14937232303796372,0.7828944923147557,1.7302832439849056
-0.15206931876069663,0.7797629678857618,1.7268183358356608
-0.1547598161951796,0.7766364253932783,1.7233573491421872
-0.1574438105497483,0.7735148651539501,1.7199002829109578
-0.16012129692793228,0.7703982875174532,1.7164471361587879
-0.16279227032756535,0.7672866928665394,1.712997907912731
-0.16545672563988298,0.7641800816170802,1.7095525972099728
-0.1681146576486065,0.7610784542181113,1.7061112030977235
-0.1707660610290138,0.7579818111518762,1.702673724633109
-0.1734109303469963,0.7548901529338701,1.6992401608830607
-0.17604926005810206,0.7518034801128828,1.6958105109242039
-0.17868104450656433,0.748721793271042,1.6923847738427429
-0.1813062779243158,0.7456450930238563,1.688962948734347
-0.1839249544299881,0.7425733800202569,1.6855450347040337
-0.18653706802789588,0.7395066549426402,1.6821310308660498
-0.18914261260700588,0.7364449185069097,1.6787209363437512
-0.19174158193988997,0.733388171462517,1.6753147502694818
-0.19433396968166244,0.7303364145925028,1.6719124717844496
-0.19691976936890088,0.7272896487135375,1.6685141000386008
-0.19949897441855025,0.7242478746759619,1.6651196341904935
-0.20207157812681037,0.7212110933638262,1.6617290734071681
-0.20463757366800572,0.7181793056949297,1.6583424168640177
-0.20719695409343786,0.7151525126208599,1.654959663744654
-0.20974971233021963,0.7121307151270302,1.6515808132407732
-0.21229584118009126,0.7091139142327182,1.6482058645520203
-0.21483533331821741,0.7061021109911028,1.6448348168858498
-0.21736818129196545,0.703095306489301,1.6414676694573849
-0.21989437751966384,0.700093501848404,1.638104421489276
-0.2224139142893411,0.697096698223513,1.634745072211555
-0.224926783757444,0.6941048968037735,1.6313896208614898
-0.22743297794753528,0.6911180988124106,1.6280380666834335
-0.22993248874897027,0.6881363055067615,1.6246904089286756
-0.23242530791555166,0.6851595181783092,1.6213466468552868
-0.23491142706416251,0.6821877381527143,1.6180067797279647
-0.23739083767337654,0.6792209667898462,1.614670806817875
-0.2398635310820456,0.6762592054838146,1.611338727402492
-0.24232949848786361,0.6733024556629981,1.6080105407654353
-0.24478873094590656,0.6703507187900739,1.6046862461963056
-0.24724121936714796,0.6674039963620458,1.6013658429905164
-0.24968695451694953,0.6644622899102712,1.5980493304491243
-0.2521259270135261,0.6615256010004872,1.5947367078786567
-0.2545581273263846,0.6585939312328358,1.591427974590936
-0.2569835457747364,0.6556672822418885,1.5881231299029026
-0.2594021725258824,0.6527456556966689,1.5848221731364331
-0.2618139975935701,0.6498290533006749,1.5815251036181583
-0.264219010836323,0.6469174767918998,1.5782319206792765
-0.26661720195573996,0.6440109279428518,1.5749426236553647
-0.2690085604947655,0.6411094085605722,1.5716572118861867
-0.27139307583592964,0.6382129204866533,1.5683756847154982
-0.27377073719955675,0.6353214655972539,1.5650980414908493
-0.2761415336419425,0.6324350458031135,1.5618242815633836
-0.27850545405349864,0.6295536630495662,1.5585544042876338
-0.28086248715686446,0.6266773193165518,1.555288409021315
-0.28321262150498433,0.6238060166186262,1.5520262951251145
-0.2855558454791508,0.6209397570049701,1.5487680619624773
-0.28789214728701185,0.6180785425593958,1.54551370889939
-0.29022151496054216,0.6152223754003526,1.5422632353041594
-0.2925439363539771,0.6123712576809307,1.5390166405471897
-0.2948593991417087,0.6095251915888624,1.5357739240007535
-0.29716789081614314,0.606684179346523,1.532535085038762
-0.2994693986855177,0.6038482232109278,1.5293001230365295
-0.30176390987167767,0.6010173254737292,1.526069037370535
-0.3040514113078114,0.59819148846121,1.5228418274181799
-0.3063318897361424,0.5953707145342757,1.5196184925575413
-0.30860533170557813,0.5925550060884444,1.5163990321671221
-0.310871723569314,0.5897443655538337,1.5131834456255961
-0.31313105148239107,0.5869387953951466,1.5099717323115502
-0.31538330139920767,0.5841382981116537,1.506763891603221
-0.3176284590709823,0.5813428762371738,1.5035599228782286
-0.31986651004316746,0.5785525323400514,1.5003598255133037
-0.3220974396528132,0.5757672690231318,1.497163598884013
-0.32432123302587873,0.5729870889237332,1.4939712423644786
-0.3265378750744915,0.5702119947136164,1.4907827553270923
-0.32874735049415144,0.567441989098951,1.4875981371422256
-0.33094964376087993,0.5646770748202792,1.4844173871779356
-0.33314473912831166,0.5619172546524756,1.4812405047996653
-0.3353326206247279,0.5591625314047045,1.4780674893699377
-0.33751327205003007,0.5564129079203739,1.4748983402480476
-0.3396866769726515,0.5536683870770853,1.4717330567897446
-0.34185281872640627,0.5509289717865806,1.4685716383469145
-0.3440116804072735,0.5481946649946848,1.4654140842672516
-0.3461632448701149,0.5454654696812457,1.4622603938939278
-0.34830749472532474,0.5427413888600684,1.4591105665652557
-0.3504444123354094,0.5400224255788469,1.4559646016143444
-0.35257397981149563,0.5373085829190911,1.4528224983687512
-0.3546961790097649,0.5345998639960489,1.4496842561501264
-0.3568109915278126,0.5318962719586244,1.4465498742738516
-0.358918398700929,0.5291978099892919,1.4434193520486716
-0.36101838159830135,0.5265044813040037,1.440292688776321
-0.36311092101913345,0.5238162891520943,1.4371698837511429
-0.36519599748868165,0.5211332368161787,1.4340509362597011
-0.3672735912542044,0.5184553276120458,1.4309358455803862
-0.369343682280823,0.5157825648885461,1.427824610983013
-0.3714062502472914,0.513114952027474,1.424717231728413
-0.37346127454167233,0.5104524924434439,1.4216137070680168
-0.3755087342569171,0.5077951895837607,1.4185140362434316
-0.3775486081863465,0.5051430469282835,1.4154182184860091
-0.3795808748190298,0.5024960679892837,1.4123262530164062
-0.3816055123350595,0.4998542563112957,1.409238139044138
-0.3836224986007182,0.497217615470961,1.4061538757671215
-0.3856318111635348,0.49458614907686516,1.4030734623712122
-0.3876334272472271,0.4919598607693676,1.3999968980297313
-0.389627323746527,0.48933875422042367,1.3969241819029836
-0.3916134772218853,0.4867228331333988,1.3938553131377678
-0.3935918638940524,0.48411210124287474,1.390790290866876
-0.39556245963853126,0.48150656231444716,1.387729114208585
-0.397525239979899,0.47890622014451506,1.3846717822661374
-0.3994801800859929,0.4763110785600607,1.3816182941272122
-0.4014272547619569,0.4737211414184208,1.3785686488633864
-0.40336643844414494,0.4711364126070476,1.3755228455295856
-0.40529770519387576,0.4685568960432606,1.372480883163524
-0.40722102869103555,0.4659825956739879,1.3694427607851334
-0.4091363822275233,0.4634135154754968,1.3664084773959813
-0.4110437387005341,0.4608496594531136,1.3633780319786777
-0.41294307060567587,0.4582910316409324,1.3603514234962697
-0.4148343500299132,0.4557376361015115,1.3573286508916247
-0.4167175486443343,0.4531894769255588,1.3543097130868005
-0.4185926376967343,0.45064655823160343,1.351294608982404
-0.4204595880040099,0.4481088841656558,1.3482833374569358
-0.4223183699443586,0.4455764589008531,1.3452758973661223
-0.4241689534492773,0.4430492866370919,1.3422722875422337
-0.4260113079953525,0.44052737160064576,1.339272506793389
-0.4278454025958364,0.43801071804376857,1.3362765539028456
-0.4296712057920018,0.4354993302442822,1.333284427628275
-0.43148868564426734,0.43299321250514883,1.330296126701023
-0.43329780972308746,0.430492369154026,1.3273116498253548
-0.43509854509959744,0.4279968045428057,1.3243309956776848
-0.4368908583360067,0.4255065230471352,1.3213541629057888
-0.43867471547573084,0.42302152906592005,1.3183811501280007
-0.4404500820332542,0.4205418270208081,1.3154119559323916
-0.44221692298371373,0.41806742135565406,1.3124465788759312
-0.4439752027521942,0.4155983165359639,1.3094850174836319
-0.4457248852027254,0.4131345170483185,1.3065272702476733
-0.44746593362697035,0.41067602739977527,1.3035733356265087
-0.44919831073259425,0.4082228521172479,1.3006232120439505
-0.4509219786313026,0.4057749957468623,1.2976768978882376
-0.4526368988265372,0.40333246285328894,1.2947343915110803
-0.4543430322008169,0.40089525801905,1.2917956912266844
-0.45604033900271207,0.3984633858438009,1.2888607953107543
-0.45772877883343754,0.39603685094358476,1.2859297019994722
-0.459408310633052,0.3936156579500593,1.2830024094884556
-0.4610788926662479,0.391199811509695,1.280078915931689
-0.4627404825077184,0.38878931628294333,1.2771592194404338
-0.46439303702708395,0.3863841769433739,1.2742433180821102
-0.466036512373364,0.38398439817678004,1.2713312098791556
-0.46767086395897506,0.3815899846802504,1.2684228928078538
-0.46929604644323814,0.3792009411612066,1.2655183647971386
-0.47091201371537705,0.3768172723364048,1.2626176237273685
-0.4725187188769876,0.3744389829308999,1.2597206674290713
-0.4741161142239575,0.37206607767697186,1.2568274936816597
-0.4757041512278159,0.36969856131301115,1.2539381002121148
-0.4772827805164898,0.3673364385823632,1.251052484693639
-0.4788519518544448,0.3649797142321293,1.2481706447442742
-0.48041161412218486,0.36262839301192323,1.2452925779254866
-0.48196171529508675,0.3602824796725806,1.242418281740717
-0.48350220242154124,0.3579419789648205,1.2395477536338935
-0.48503302160037404,0.3556068956378564,1.236680990987908
-0.48655411795751674,0.3532772344379554,1.2338179911230531
-0.48806543562189736,0.35095300010694247,1.2309587512954197
-0.4895669177005179,0.34863419738064905,1.2281032686952524
-0.4910585062526858,0.34632083098730243,1.225251540445264
-0.4925401422633636,0.34401290564585446,1.2224035635989037
-0.4940117656155996,0.3417104260642468,1.2195593351385816
-0.49547331506200126,0.33941339693760986,1.2167188519738452
-0.49692472819520966,0.3371218229463937,1.2138821109395075
-0.49836594141733304,0.3348357087544268,1.211049108793724
-0.49979688990829374,0.332555059006901,1.2082198422160189
-0.5012175075930418,0.3302798783282787,1.205394307805256
-0.5026277271075855,0.3280101713201195,1.2025725020775544
-0.504027479763786,0.3257459425588229,1.1997544214641462
-0.5054166955128625,0.32348719659328357,1.1969400623091742
-0.506795302907549,0.3212339379424554,1.1941294208674267
-0.5081632290628433,0.3189861710928206,1.19132249330201
-0.5095203996152827,0.3167439004957597,1.188519275681951
-0.5108667386806814,0.3145071305648182,1.1857197639797332
-0.5122021688102573,0.31227586567286614,1.1829239540687602
-0.5135266109450736,0.31005011014914446,1.180131841720743
-0.5148399843687196,0.3078298682761949,1.1773434226030115
-0.516142206658144,0.30561514428666725,1.174558692275746
-0.5174331936325574,0.303405942359999,1.1717776461891232
-0.5187128593003094,0.3012022666189618,1.169000279680377
-0.5199811158036473,0.2990041211260686,1.1662265879707683
-0.5212378733612499,0.29681150987983534,1.163456566162462
-0.5224830402084337,0.29462443681089084,1.160690209235305
-0.5237165225349143,0.2924429057779278,1.157927512043504
-0.5249382244200066,0.29026692056348785,1.155168469312196
-0.5261480477651354,0.2880964848695729,1.1524130756339113
-0.5273458922235245,0.2859316023130749,1.1496613254649197
-0.528531655126924,0.2837722764210158,1.146913213121459
-0.5297052314092272,0.28161851062558857,1.1441687327758374
-0.5308665135268199,0.27947030825899,1.1414278784524081
-0.5320153913754989,0.2773276725480358,1.1386906440234075
-0.5331517522037833,0.27519060660854755,1.135957023204653
-0.5342754805224358,0.27305911343950007,1.1332270095510937
-0.5353864580099993,0.27093319591691883,1.1305005964522064
-0.5364845634141434,0.26881285678751426,1.127777777127233
-0.5375696724486049,0.26669809866204097,1.1250585446202492
-0.5386416576854927,0.26458892400836803,1.1223428917950578
-0.5397003884427181,0.2624853351442463,1.1196308113298998
-0.5407457306662938,0.2603873342297579,1.1169222957119747
-0.5417775468072352,0.2582949232594318,1.114217337231758
-0.5427956956927803,0.25620810405400923,1.1115159279771134
-0.5438000323916313,0.2541268782518411,1.1088180598271817
-0.5447904080729044,0.25205124729989875,1.1061237244460431
-0.5457666698584567,0.2499812124443788,1.103432913276138
-0.5467286606682458,0.24791677472088103,1.1007456175314363
-0.5476762190583551,0.2458579349441377,1.0980618281903425
-0.5486091790513056,0.24380469369727095,1.0953815359883254
