Adam
-0.5482541175185457,0.3137892282682887,1.5420042892913703
-0.5482357430187373,0.31317723462047375,1.5409089192071068
-0.5482165112416698,0.3125661646232334,1.5398143728085905
-0.5481964237346406,0.3119560171182646,1.5387206490896883
-0.5481754820440725,0.311346790947968,1.537627747045054
-0.5481536877155097,0.3107384849554503,1.536535665670135
-0.5481310422936154,0.31013109798452543,1.5354444039611712
-0.5481075473221709,0.3095246288797162,1.5343539609151957
-0.5480832043440717,0.3089190764862564,1.5332643355300393
-0.5480580149013253,0.3083144396500922,1.5321755268043302
-0.5480319805350502,0.30771071721788346,1.531087533737494
-0.5480051027854719,0.30710790803700616,1.5300003553297585
-0.5479773831919217,0.3065060109555533,1.5289139905821525
-0.5479488232928342,0.30590502482233695,1.527828438496508
-0.5479194246257448,0.3053049484868897,1.526743698075462
-0.5478891887272871,0.30470578079946653,1.525659768322459
-0.547858117133191,0.3041075206110462,1.5245766482417502
-0.5478262113782801,0.3035101667733332,1.5234943368383962
-0.5477934729964704,0.30291371813875867,1.5224128331182691
-0.5477599035207663,0.3023181735604833,1.5213321360880523
-0.5477255044832597,0.3017235318923972,1.5202522447552438
-0.5476902774151274,0.30112979198912326,1.5191731581281558
-0.5476542238466285,0.3005369527060173,1.5180948752159173
-0.5476173453071026,0.29994501289917075,1.5170173950284758
-0.5475796433249668,0.29935397142541165,1.5159407165765981
-0.5475411194277148,0.2987638271423064,1.5148648388718717
-0.547501775141913,0.29817457890816124,1.5137897609267061
-0.5474616119931995,0.2975862255820243,1.5127154817543353
-0.5474206315062815,0.29699876602368636,1.511642000368818
-0.5473788352049328,0.296412199093683,1.510569315785038
-0.547336224611992,0.2958265236532963,1.5094974270187098
-0.5472928012493601,0.29524173856455593,1.5084263330863756
-0.5472485666379977,0.2946578426902413,1.5073560330054088
-0.5472035222979241,0.2940748348938821,1.5062865257940148
-0.5471576697482143,0.29349271403976074,1.5052178104712317
-0.5471110105069967,0.29291147899291403,1.5041498860569344
-0.5470635460914514,0.2923311286191338,1.5030827515718324
-0.547015278017807,0.29175166178496936,1.5020164060374734
-0.54696620780134,0.29117307735772857,1.5009508484762448
-0.5469163369563713,0.29059537420547954,1.4998860779113743
-0.546865666996265,0.29001855119705156,1.4988220933669298
-0.546814199433425,0.28944260720203796,1.497758893867824
-0.5467619357792947,0.28886754109079604,1.4966964784398142
-0.5467088775443526,0.2882933517344496,1.4956348461095024
-0.5466550262381125,0.28772003800489043,1.4945739959043385
-0.5466003833691191,0.28714759877477913,1.4935139268526205
-0.5465449504449482,0.2865760329175473,1.492454637983497
-0.5464887289722024,0.2860053393073987,1.4913961283269677
-0.5464317204565105,0.2854355168193107,1.4903383969138837
-0.5463739264025246,0.284866564329036,1.489281442775951
-0.5463153483139184,0.28429848071310404,1.488225264945731
-0.5462559876933848,0.28373126484882216,1.4871698624566407
-0.5461958460426344,0.28316491561427726,1.4861152343429556
-0.5461349248623922,0.2825994318883378,1.4850613796398093
-0.546073225652397,0.2820348125506543,1.4840082973831976
-0.5460107499113986,0.2814710564816616,1.4829559866099764
-0.5459474991371557,0.28090816256257944,1.481904446357865
-0.5458834748264335,0.28034612967541517,1.4808536756654473
-0.5458186784750025,0.2797849567029641,1.4798036735721725
-0.5457531115776358,0.2792246425288112,1.4787544391183567
-0.5456867756281077,0.2786651860373328,1.4777059713451843
-0.5456196721191909,0.27810658611369776,1.4766582692947088
-0.5455518025426546,0.2775488416438693,1.4756113320098545
-0.5454831683892628,0.27699195151460576,1.4745651585344184
-0.5454137711487725,0.2764359146134625,1.4735197479130688
-0.5453436123099313,0.27588072982879286,1.4724750991913496
-0.545272693360475,0.2753263960497506,1.4714312114156811
-0.5452010157871264,0.27477291216628996,1.4703880836333592
-0.5451285810755929,0.27422027706916785,1.4693457148925582
-0.5450553907105646,0.27366848964994506,1.4683041042423324
-0.5449814461757122,0.2731175488009875,1.4672632507326167
-0.5449067489536853,0.2725674534154682,1.4662231534142267
-0.5448313005261097,0.27201820238736774,1.4651838113388624
-0.5447551023735868,0.27146979461147625,1.464145223559108
-0.5446781559756902,0.2709222289833947,1.463107389128432
-0.5446004628109644,0.27037550439953617,1.4620703071011911
-0.5445220243569233,0.26982961975712705,1.4610339765326277
-0.5444428420900475,0.2692845739542089,1.4599983964788765
-0.5443629174857822,0.2687403658896391,1.45896356599696
-0.5442822520185365,0.2681969944630931,1.457929484144793
-0.5442008471616802,0.26765445857506465,1.4568961499811826
-0.5441187043875422,0.2671127571268681,1.4558635625658307
-0.5440358251674093,0.2665718890206392,1.4548317209593338
-0.5439522109715236,0.26603185315933664,1.453800624223184
-0.5438678632690807,0.26549264844674325,1.4527702714197708
-0.5437827835282275,0.2649542737874675,1.4517406616123834
-0.5436969732160616,0.2644167280869443,1.4507117938652097
-0.5436104337986278,0.26388001025143704,1.4496836672433377
-0.5435231667409172,0.26334411918803846,1.4486562808127592
-0.5434351735068648,0.2628090538046721,1.4476296336403678
-0.5433464555593481,0.2622748130100937,1.4466037247939627
-0.5432570143601854,0.26174139571389166,1.4455785533422465
-0.5431668513701325,0.2612088008264898,1.44455411835483
-0.5430759680488835,0.2606770272591473,1.443530418902232
-0.5429843658550659,0.2601460739239607,1.4425074540558778
-0.5428920462462419,0.25961593973386476,1.4414852228881045
-0.5427990106789033,0.25908662360263424,1.4404637244721599
-0.5427052606084728,0.25855812444488435,1.4394429578822039
-0.5426107974892997,0.2580304411760732,1.4384229221933091
-0.5425156227746595,0.2575035727125021,1.437403616481463
-0.5424197379167515,0.25697751797131685,1.4363850398235685
-0.5423231443666977,0.25645227587050945,1.4353671912974446
-0.5422258435745402,0.2559278453289189,1.4343500699818286
-0.5421278369892398,0.25540422526623274,1.4333336749563759
-0.5420291260586744,0.2548814146029882,1.432318005301661
-0.5419297122296365,0.25435941226057335,1.431303060099181
-0.5418295969478323,0.25383821716122856,1.4302888384313537
-0.5417287816578796,0.25331782822804694,1.4292753393815198
-0.5416272678033061,0.25279824438497667,1.4282625620339444
-0.5415250568265471,0.2522794645568215,1.4272505054738178
-0.5414221501689448,0.2517614876692422,1.426239168787256
-0.5413185492707455,0.2512443126487576,1.4252285510613025
-0.541214255571099,0.25072793842274554,1.4242186513839286
-0.5411092705080558,0.2502123639194449,1.4232094688440355
-0.541003595518566,0.24969758806795583,1.4222010025314535
-0.5408972320384771,0.24918360979824183,1.421193251536946
-0.540790181502533,0.24867042804112993,1.4201862149522073
-0.5406824453443717,0.24815804172831257,1.4191798918698657
-0.5405740249965241,0.24764644979234862,1.4181742813834828
-0.5404649218904118,0.24713565116666436,1.417169382587557
-0.5403551374563456,0.24662564478555482,1.416165194577522
-0.5402446731235242,0.2461164295841849,1.41516171644975
-0.5401335303200319,0.24560800449859033,1.4141589473015503
-0.5400217104728375,0.24510036846567917,1.413156886231172
-0.5399092150077921,0.24459352042323268,1.4121555323378052
-0.5397960453496278,0.2440874593099065,1.4111548847215802
-0.5396822029219563,0.24358218406523158,1.410154942483571
-0.5395676891472669,0.24307769362961584,1.4091557047257934
-0.5394525054469247,0.24257398694434473,1.408157170551208
-0.5393366532411692,0.24207106295158254,1.4071593390637207
-0.5392201339491131,0.24156892059437374,1.4061622093681838
-0.5391029489887394,0.24106755881664366,1.4051657805703965
-0.5389850997769016,0.24056697656320003,1.4041700517771065
-0.5388665877293208,0.24006717277973355,1.4031750220960086
-0.5387474142605844,0.23956814641281943,1.4021806906357503
-0.5386275807841446,0.23906989640991838,1.401187056505928
-0.5385070887123169,0.23857242171937765,1.4001941188170912
-0.5383859394562782,0.23807572129043186,1.3992018766807404
-0.5382641344260655,0.2375797940732045,1.3982103292093326
-0.5381416750305743,0.2370846390187088,1.3972194755162763
-0.5380185626775572,0.23659025507884857,1.3962293147159373
-0.5378947987736218,0.23609664120641993,1.3952398459236384
-0.5377703847242296,0.23560379635511142,1.3942510682556577
-0.5376453219336947,0.23511171947950538,1.393262980829232
-0.5375196118051818,0.2346204095350798,1.3922755827625595
-0.5373932557407044,0.23412986547820813,1.3912888731747954
-0.5372662551411241,0.23364008626616128,1.3903028511860573
-0.5371386114061486,0.23315107085710796,1.3893175159174245
-0.53701032593433,0.23266281821011614,1.3883328664909391
-0.5368814001230637,0.23217532728515367,1.387348902029606
-0.536751835368587,0.23168859704309008,1.386365621657395
-0.5366216330659769,0.23120262644569634,1.385383024499241
-0.536490794609149,0.23071741445564742,1.3844011096810456
-0.5363593213908567,0.2302329600365216,1.3834198763296763
-0.5362272148026888,0.22974926215280278,1.3824393235729688
-0.5360944762350681,0.22926631976988088,1.3814594505397282
-0.5359611070772502,0.2287841318540531,1.3804802563597285
-0.5358271087173222,0.22830269737252473,1.3795017401637142
-0.5356924825422014,0.22782201529340984,1.3785239010834003
-0.5355572299376324,0.2273420845857329,1.3775467382514752
-0.5354213522881882,0.22686290421942923,1.3765702508015987
-0.5352848509772662,0.22638447316534616,1.375594437868405
-0.5351477273870886,0.22590679039524408,1.374619298587503
-0.5350099828986995,0.22542985488179745,1.3736448320954762
-0.5348716188919652,0.2249536655985953,1.372671037529885
-0.5347326367455716,0.22447822152014207,1.3716979140292653
-0.5345930378370225,0.22400352162185988,1.3707254607331323
-0.5344528235426393,0.2235295648800879,1.3697536767819787
-0.5343119952375591,0.22305635027208393,1.368782561317277
-0.5341705542957329,0.22258387677602542,1.3678121134814794
-0.5340285020899249,0.22211214337101048,1.366842332418019
-0.5338858399917108,0.22164114903705823,1.36587321727131
-0.5337425693714763,0.22117089275510993,1.3649047671867496
-0.5335986915984158,0.2207013735070309,1.3639369813107187
-0.5334542080405318,0.22023259027560937,1.3629698587905803
-0.5333091200646322,0.21976454204455942,1.3620033987746842
-0.53316342903633,0.21929722779852057,1.3610376004123634
-0.5330171363200411,0.2188306465230595,1.360072462853939
-0.5328702432789842,0.21836479720467006,1.3591079852507177
-0.5327227512751787,0.21789967883077488,1.3581441667549945
-0.5325746616694423,0.2174352903897263,1.3571810065200525
-0.5324259758213926,0.21697163087080606,1.3562185037001635
-0.5322766950894426,0.216508699264228,1.3552566574505902
-0.5321268208308012,0.21604649456113767,1.3542954669275853
-0.5319763544014718,0.2155850157536131,1.3533349312883916
-0.5318252971562505,0.21512426183466637,1.3523750496912461
-0.5316736504487249,0.21466423179824423,1.3514158212953766
-0.531521415631273,0.21420492463922858,1.3504572452610055
-0.5313685940550621,0.21374633935343756,1.3494993207493478
-0.5312151870700472,0.21328847493762637,1.3485420469226153
-0.5310611960249699,0.21283133038948832,1.347585422944013
-0.5309066222673569,0.2123749047076552,1.3466294479777439
-0.530751467143519,0.2119191968916987,1.345674121189007
-0.5305957319985501,0.21146420594213033,1.3447194417439992
-0.5304394181763255,0.2110099308604032,1.3437654088099142
-0.5302825270195003,0.21055637064891242,1.3428120215549475
-0.5301250598695098,0.21010352431099533,1.3418592791482902
-0.5299670180665663,0.20965139085093343,1.340907180760137
-0.5298084029496593,0.20919996927395224,1.3399557255616812
-0.5296492158565531,0.20874925858622262,1.3390049127251182
-0.5294894581237871,0.20829925779486125,1.3380547414236463
-0.5293291310866732,0.2078499659079316,1.3371052108314658
-0.5291682360792954,0.20740138193444457,1.33615632012378
-0.5290067744345084,0.20695350488435915,1.3352080684767973
-0.5288447474839366,0.20650633376858352,1.334260455067729
-0.528682156557972,0.20605986759897588,1.3333134790747942
-0.5285190029857748,0.20561410538834446,1.3323671396772157
-0.5283552880952707,0.20516904615044884,1.3314214360552232
-0.52819101321315,0.20472468890000106,1.3304763673900544
-0.5280261796648671,0.20428103265266573,1.3295319328639545
-0.527860788774639,0.20383807642506035,1.328588131660176
-0.5276948418654442,0.20339581923475747,1.3276449629629812
-0.5275283402590211,0.20295426010028428,1.3267024259576414
-0.5273612852758673,0.20251339804112367,1.325760519830439
-0.5271936782352391,0.20207323207771488,1.3248192437686652
-0.5270255204551488,0.2016337612314545,1.323878596960625
-0.5268568132523657,0.20119498452469642,1.3229385785956325
-0.5266875579424128,0.2007569009807535,1.3219991878640163
-0.5265177558395672,0.20031950962389766,1.3210604239571166
-0.5263474082568582,0.199882809479361,1.320122286067288
-0.5261765165060671,0.19944679957333578,1.3191847733878994
-0.5260050818977254,0.19901147893297588,1.3182478851133328
-0.5258331057411136,0.19857684658639707,1.3173116204389865
-0.5256605893442606,0.1981429015626779,1.316375978561275
-0.5254875340139431,0.19770964289185988,1.3154409586776277
-0.5253139410556829,0.19727706960494884,1.3145065599864916
-0.5251398117737475,0.1968451807339151,1.3135727816873308
-0.5249651474711483,0.19641397531169458,1.312639622980628
-0.5247899494496395,0.19598345237218895,1.311707083067883
-0.5246142190097178,0.19555361095026635,1.3107751611516154
-0.5244379574506204,0.1951244500817625,1.309843856435364
-0.5242611660703245,0.19469596880348083,1.3089131681236874
-0.524083846165546,0.19426816615319353,1.307983095422164
-0.5239059990317391,0.19384104116964163,1.307053637537395
-0.5237276259630944,0.19341459289253637,1.3061247936770004
-0.523548728252539,0.19298882036255904,1.3051965630496247
-0.5233693071917341,0.19256372262136223,1.304268944864933
-0.5231893640710759,0.19213929871156998,1.3033419383336136
-0.5230089001796924,0.1917155476767789,1.302415542667379
-0.5228279168054445,0.1912924685615579,1.3014897570789636
-0.5226464152349232,0.19087006041145016,1.3005645807821289
-0.5224643967534502,0.19044832227297215,1.2996400129916585
-0.522281862645076,0.19002725319361569,1.2987160529233632
-0.5220988141925794,0.18960685222184703,1.2977926997940774
-0.5219152526774657,0.18918711840710933,1.2968699528216645
-0.5217311793799677,0.18876805079982106,1.2959478112250113
-0.521546595579042,0.18834964845137847,1.2950262742240342
-0.5213615025523706,0.18793191041415502,1.2941053410396757
-0.5211759015763587,0.18751483574150196,1.293185010893906
-0.520989793926134,0.18709842348774985,1.292265283009724
-0.5208031808755454,0.18668267270820815,1.291346156611159
-0.5206160636971633,0.18626758245916608,1.2904276309232658
-0.5204284436622767,0.1858531517978934,1.2895097051721325
-0.5202403220408952,0.18543937978264036,1.288592378584875
-0.520051700101745,0.18502626547263878,1.28767565038964
-0.5198625791122697,0.18461380792810256,1.2867595198156059
-0.5196729603386296,0.1842020062102281,1.2858439860929811
-0.5194828450457003,0.18379085938119433,1.284929048453006
-0.5192922344970716,0.18338036650416412,1.2840147061279534
-0.5191011299550472,0.18297052664328417,1.2831009583511288
-0.5189095326806435,0.18256133886368597,1.282187804356869
-0.5187174439335888,0.18215280223148567,1.2812752433805459
-0.5185248649723226,0.18174491581378516,1.2803632746585627
-0.5183317970539946,0.18133767867867245,1.2794518974283595
-0.5181382414344642,0.18093108989522189,1.2785411109284066
-0.5179441993682987,0.1805251485334951,1.2776309143982132
-0.5177496721087742,0.18011985366454075,1.2767213070783208
-0.517554660907873,0.179715204360396,1.275812288210307
-0.5173591670162838,0.17931119969408615,1.2749038570367845
-0.5171631916834009,0.17890783873962568,1.2739960128014034
-0.5169667361573222,0.17850512057201828,1.2730887547488492
-0.5167698016848509,0.17810304426725743,1.2721820821248444
-0.5165723895114919,0.1777016089023269,1.2712759941761478
-0.5163745008814526,0.17730081355520189,1.2703704901505568
-0.5161761370376423,0.17690065730484772,1.269465569296906
-0.5159772992216706,0.17650113923122213,1.2685612308650678
-0.5157779886738466,0.17610225841527494,1.2676574741059525
-0.5155782066331791,0.17570401393894808,1.266754298271511
-0.515377954337375,0.1753064048851769,1.2658517026147305
-0.5151772330228388,0.17490943033788986,1.2649496863896397
-0.5149760439246719,0.17451308938200927,1.2640482488513052
-0.5147743882766718,0.17411738110345198,1.2631473892558343
-0.5145722673113314,0.17372230458912918,1.2622471068603751
-0.5143696822598387,0.1733278589269469,1.2613474009231145
-0.514166634352075,0.17293404320580696,1.2604482707032807
-0.5139631248166151,0.17254085651560735,1.2595497154611441
-0.5137591548807261,0.17214829794724174,1.2586517344580153
-0.5135547257703672,0.17175636659260085,1.2577543269562461
-0.5133498387101888,0.1713650615445722,1.2568574922192313
-0.5131444949235312,0.17097438189704095,1.2559612295114062
-0.5129386956324252,0.17058432674488988,1.25506553809825
-0.51273244205759,0.17019489518399988,1.2541704172462835
-0.5125257354184335,0.16980608631125071,1.2532758662230707
-0.512318576933051,0.16941789922452088,1.2523818842972188
-0.5121109678182251,0.1690303330226881,1.2514884707383773
-0.5119029092894248,0.16864338680562985,1.2505956248172412
-0.5116944025608049,0.16825705967422333,1.2497033458055467
-0.5114854488452045,0.16787135073034665,1.2488116329760766
-0.5112760493541482,0.16748625907687797,1.2479204856026562
-0.5110662052978437,0.1671017838176968,1.2470299029601561
-0.5108559178851819,0.16671792405768404,1.2461398843244913
-0.5106451883237366,0.16633467890272213,1.2452504289726212
-0.5104340178197632,0.16595204745969538,1.2443615361825509
-0.5102224075781984,0.16557002883649097,1.2434732052333313
-0.5100103588026592,0.16518862214199848,1.2425854354050576
-0.5097978726954435,0.16480782648611014,1.2416982259788711
-0.5095849504575276,0.16442764097972218,1.2408115762369603
-0.5093715932885675,0.16404806473473366,1.2399254854625572
-0.5091578023868972,0.16366909686404807,1.2390399529399427
-0.5089435789495284,0.16329073648157266,1.238154977954442
-0.5087289241721495,0.16291298270221977,1.2372705597924285
-0.5085138392491264,0.1625358346419059,1.2363866977413212
-0.5082983253734995,0.16215929141755314,1.2355033910895872
-0.508082383736986,0.1617833521470884,1.2346206391267396
-0.507866015529977,0.16140801594944454,1.2337384411433396
-0.5076492219415385,0.16103328194456024,1.232856796430995
-0.5074320041594095,0.16065914925338065,1.2319757042823627
-0.507214363370003,0.1602856169978566,1.231095163991145
-0.5069963007584037,0.1599126843009464,1.2302151748520944
-0.5067778175083696,0.15954035028661473,1.22933573616101
-0.5065589148023291,0.15916861407983396,1.22845684721474
-0.5063395938213824,0.15879747480658335,1.2275785073111793
-0.5061198557453,0.15842693159385024,1.2267007157492729
-0.5058997017525224,0.15805698356962994,1.225823471829014
-0.5056791330201598,0.1576876298629254,1.2249467748514433
-0.5054581507239911,0.15731886960374863,1.2240706241186519
-0.5052367560384641,0.15695070192311988,1.2231950189337781
-0.5050149501366942,0.15658312595306823,1.222319958601011
-0.504792734190465,0.15621614082663182,1.221445442425587
-0.5045701093702264,0.15584974567785836,1.220571469713793
-0.5043470768450952,0.15548393964180474,1.2196980397729646
-0.5041236377828546,0.15511872185453746,1.2188251519114872
-0.5038997933499535,0.154754091453133,1.2179528054387947
-0.5036755447115056,0.15439004757567798,1.217080999665371
-0.5034508930312889,0.15402658936126956,1.2162097339027511
-0.503225839471747,0.15366371595001493,1.215339007463517
-0.5030003851939865,0.15330142648303202,1.2144688196613025
-0.5027745313577773,0.15293972010244983,1.213599169810791
-0.5025482791215528,0.15257859595140788,1.2127300572277144
-0.5023216296424082,0.15221805317405768,1.2118614812288566
-0.5020945840761019,0.15185809091556135,1.2109934411320498
-0.5018671435770529,0.15149870832209278,1.2101259362561776
-0.5016393092983426,0.1511399045408376,1.2092589659211723
-0.5014110823917122,0.15078167871999315,1.2083925294480178
-0.5011824640075639,0.1504240300087688,1.2075266261587472
-0.5009534552949602,0.1500669575573863,1.2066612553764444
-0.500724057401623,0.14971046051707926,1.2057964164252433
-0.5004942714739333,0.14935453804009402,1.2049321086303282
-0.5002640986569314,0.14899918927968925,1.204068331317934
-0.5000335400943166,0.14864441339013645,1.203205083815345
-0.499802596928445,0.1482902095267199,1.202342365450897
-0.49957127030033177,0.1479365768457368,1.2014801755539757
-0.49933956134964885,0.14758351450449747,1.200618513455017
-0.4991074712147256,0.1472310216613254,1.1997573784855073
-0.498875001032548,0.14687909747555727,1.1988967699779836
-0.4986421519387585,0.14652774110754319,1.1980366872660333
-0.49840892506765544,0.14617695171864675,1.197177129684294
-0.49817532155219285,0.14582672847124534,1.1963180965684534
-0.49794134252398026,0.14547707052872982,1.1954595872552507
-0.49770698911328215,0.14512797705550484,1.194601601082474
-0.497472262449018,0.144779447216989,1.1937441373889623
-0.49723716365876114,0.14443148017961494,1.1928871955146056
-0.49700169386873977,0.1440840751108292,1.192030774800343
-0.49676585420383534,0.14373723117909232,1.1911748745881643
-0.49652964578758274,0.14339094755387938,1.19031949422111
-0.4962930697421703,0.14304522340567938,1.1894646330432703
-0.49605612718843906,0.14270005790599605,1.1886102903997855
-0.49581881924588306,0.14235545022734675,1.1877564656368462
-0.49558114703264816,0.14201139954326414,1.1869031581016927
-0.4953431116655325,0.14166790502829485,1.1860503671426152
-0.49510471425998615,0.14132496585800014,1.1851980921089544
-0.4948659559301104,0.14098258120895601,1.1843463323511005
-0.49462683778865796,0.14064075025875278,1.1834950872204937
-0.49438736094703256,0.1402994721859957,1.182644356069623
-0.49414752651528837,0.13995874617030468,1.1817941382520283
-0.4939073356021306,0.13961857139231404,1.1809444331222982
-0.4936667893149142,0.13927894703367338,1.1800952400360711
-0.4934258887596442,0.13893987227704663,1.1792465583500347
-0.4931846350409758,0.13860134630611265,1.1783983874219262
-0.49294302926221345,0.13826336830556507,1.1775507266105314
-0.49270107252531053,0.13792593746111237,1.1767035752756863
-0.49245876593087023,0.137589052959478,1.175856932778275
-0.4922161105781443,0.13725271398839967,1.1750107984802307
-0.49197310756503343,0.13691691973663034,1.1741651717445352
-0.4917297579880864,0.1365816693939378,1.1733200519352196
-0.49148606294250013,0.13624696215110466,1.1724754384173632
-0.4912420235221203,0.135912797199928,1.1716313305570938
-0.49099764081943986,0.13557917373321993,1.1707877277215877
-0.4907529159255999,0.135246090944807,1.1699446292790687
-0.49050784993038865,0.13491354802953093,1.16910203459881
-0.49026244392224194,0.13458154418324786,1.1682599430511311
-0.4900166989882426,0.13425007860282856,1.1674183540074008
-0.4897706162141207,0.13391915048615854,1.1665772668400347
-0.48952419668425295,0.13358875903213774,1.1657366809224965
-0.4892774414816631,0.1332589034406807,1.1648965956292965
-0.4890303516880207,0.13292958291271662,1.164057010335993
-0.4887829283836425,0.13260079665018876,1.163217924419191
-0.4885351726474913,0.1322725438560549,1.162379337256542
-0.4882870855571756,0.1319448237342875,1.1615412482267455
-0.4880386681889504,0.1316176354898726,1.1607036567095463
-0.48778992161771617,0.1312909783288111,1.1598665620857365
-0.4875408469170194,0.13096485145811754,1.1590299637371535
-0.48729144515905193,0.13063925408582078,1.1581938610466818
-0.4870417174146512,0.1303141854209635,1.1573582533982512
-0.4867916647533,0.12998964467360252,1.1565231401768374
-0.48654128824312654,0.129665631054808,1.1556885207684617
-0.4862905889509042,0.12934214377666398,1.1548543945601901
-0.4860395679420513,0.12901918205226826,1.1540207609401345
-0.48578822628063106,0.12869674509573226,1.1531876192974515
-0.48553656502935166,0.1283748321221806,1.1523549690223425
-0.48528458524956647,0.12805344234775107,1.151522809506053
-0.4850322880012732,0.1277325749895949,1.1506911401408733
-0.4847796743431145,0.12741222926587648,1.1498599603201378
-0.4845267453323774,0.12709240439577296,1.1490292694382247
-0.48427350202499336,0.12677309959947447,1.1481990668905553
-0.4840199454755386,0.12645431409818397,1.1473693520735955
-0.4837660767372337,0.12613604711411674,1.1465401243848539
-0.48351189686194374,0.1258182978705008,1.145711383222881
-0.4832574069001778,0.12550106559157637,1.144883127987272
-0.4830026079010894,0.12518434950259616,1.1440553580786634
-0.48274750091247626,0.12486814882982467,1.1432280728987345
-0.48249208698078055,0.12455246280053822,1.1424012718502063
-0.48223636715108836,0.12423729064302524,1.1415749543368419
-0.4819803424671301,0.12392263158658556,1.1407491197634454
-0.4817240139712803,0.12360848486153053,1.1399237675358629
-0.4814673827045577,0.12329484969918292,1.1390988970609812
-0.48121044970662497,0.12298172533187646,1.1382745077467282
-0.48095321601578894,0.12266911099295608,1.1374505990020713
-0.48069568266900076,0.12235700591677723,1.1366271702370199
-0.4804378507018558,0.12204540933870622,1.1358042208626213
-0.480179721148593,0.12173432049511979,1.1349817502909643
-0.4799212950420958,0.12142373862340516,1.1341597579351759
-0.47966257341389185,0.12111366296195913,1.1333382432094234
-0.4794035572941529,0.120804092750189,1.1325172055289117
-0.47914424771169506,0.12049502722851124,1.131696644309885
-0.4788846456939783,0.12018646563835234,1.1308765589696261
-0.4786247522671072,0.11987840722214782,1.130056948926455
-0.47836456845583075,0.11957085122334232,1.1292378135997296
-0.47810409528354186,0.11926379688638955,1.1284191524098457
-0.477843333772278,0.11895724345675207,1.1276009647782357
-0.4775822849427215,0.11865119018090042,1.1267832501273687
-0.4773209498141987,0.1183456363063139,1.1259660078807507
-0.4770593294046808,0.11804058108147975,1.1251492374629235
-0.47679742473078357,0.11773602375589287,1.1243329382994647
-0.4765352368077674,0.11743196358005603,1.123517109816988
-0.4762727666495375,0.11712839980547929,1.1227017514431412
-0.47601001526864406,0.11682533168467979,1.1218868626066083
-0.47574698367628176,0.11652275847118165,1.1210724427371068
-0.475483672882291,0.11622067941951586,1.1202584912653886
-0.4752200838951569,0.11591909378521958,1.11944500762324
-0.4749562177220097,0.11561800082483631,1.1186319912434803
-0.4746920753686253,0.11531739979591515,1.117819441559962
-0.47442765783942453,0.11501728995701155,1.1170073580075708
-0.4741629661374742,0.11471767056768556,1.1161957400222242
-0.4738980012644866,0.11441854088850323,1.1153845870408723
-0.4736327642208199,0.1141199001810348,1.1145738985014968
-0.47336725600547774,0.11382174770785558,1.1137636738431111
-0.4731014776161103,0.113524082732545,1.1129539125057593
-0.4728354300490134,0.11322690451968687,1.1121446139305162
-0.47256911429912934,0.11293021233486855,1.111335777559487
-0.47230253136004674,0.11263400544468116,1.1105274028358072
-0.4720356822240011,0.11233828311671867,1.1097194892036408
-0.47176856788187416,0.11204304461957837,1.1089120361081823
-0.4715011893231947,0.11174828922286018,1.1081050429956538
-0.4712335475361383,0.11145401619716633,1.1072985093133068
-0.4709656435075279,0.11116022481410115,1.1064924345094203
-0.4706974782228338,0.1108669143462706,1.1056868180333006
-0.4704290526661738,0.1105740840672822,1.1048816593352813
-0.47016036782031295,0.11028173325174484,1.1040769578667242
-0.46989142466666434,0.1099898611752681,1.1032727130800155
-0.4696222241852892,0.10969846711446185,1.1024689244285688
-0.469352767354897,0.10940755034693661,1.1016655913668223
-0.4690830551528452,0.10911711015130254,1.1008627133502404
-0.46881308855514003,0.10882714580716957,1.1000602898353122
-0.46854286853643656,0.10853765659514647,1.09925832027955
-0.4682723960700386,0.10824864179684157,1.0984568041414913
-0.46800167212789934,0.10796010069486128,1.0976557408806968
-0.46773069768062125,0.10767203257281033,1.0968551299577498
-0.4674594736974565,0.10738443671529141,1.0960549708342568
-0.4671880011463067,0.10709731240790477,1.0952552629728463
-0.46691628099372373,0.10681065893724806,1.0944560058371686
-0.4666443142049097,0.1065244755909156,1.0936571988918957
-0.466372101743717,0.10623876165749802,1.0928588416027196
-0.4660996445726488,0.10595351642658268,1.0920609334363538
-0.46582694365285937,0.10566873918875219,1.0912634738605314
-0.465553999944154,0.10538442923558478,1.0904664623440046
-0.46528081440498914,0.10510058585965376,1.0896698983565458
-0.46500738799247343,0.10481720835452724,1.0888737813689449
-0.464733721662367,0.10453429601476749,1.0880781108530102
-0.46445981636908235,0.10425184813593069,1.0872828862815687
-0.46418567306568415,0.10396986401456676,1.0864881071284636
-0.4639112927038899,0.10368834294821871,1.085693772868555
-0.4636366762340702,0.10340728423542245,1.08489988297772
-0.46336182460524855,0.10312668717570617,1.084106436932851
-0.4630867387651022,0.10284655106959006,1.0833134342118558
-0.462811419659962,0.1025668752185861,1.0825208742936567
-0.462535868234813,0.10228765892519731,1.0817287566581912
-0.46226008543329444,0.10200890149291775,1.0809370807864107
-0.46198407219770005,0.10173060222623187,1.080145846160279
-0.4617078294689789,0.10145276043061391,1.0793550522627735
-0.46143135818673503,0.10117537541252786,1.078564698577884
-0.461154659289228,0.10089844647942692,1.0777747845906127
-0.46087773371337304,0.10062197293975328,1.0769853097869722
-0.46060058239474183,0.1003459541029369,1.076196273653986
-0.4603232062675624,0.10007038927939615,1.0754076756796895
-0.46004560626471935,0.09979527778053687,1.0746195153531264
